timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:49:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00731568086215489,0.006609293498668598,830,0.006609293498668598,0,True
2026-06-15 03:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0068898831638496425,0.0066687930975717746,830,0.0066687930975717746,0,True
2026-06-15 03:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006896348793791085,0.0067231036577578215,830,0.0067231036577578215,0,True
2026-06-15 03:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006864349238313388,0.006675787936546389,830,0.006675787936546389,0,True
2026-06-15 03:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006867655583423437,0.006782756400196358,830,0.006782756400196358,0,True
2026-06-15 03:49:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006886931253346562,0.006628229828764827,830,0.006628229828764827,0,True
2026-06-15 03:49:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00687546733235543,0.006638436755418882,830,0.006638436755418882,0,True
2026-06-15 03:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006879334504734151,0.006632050317186285,830,0.006632050317186285,0,True
2026-06-15 03:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007255222666431182,0.0067688900514861605,830,0.0067688900514861605,0,True
2026-06-15 03:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007681768119836651,0.006681843625138552,830,0.006681843625138552,0,True
2026-06-15 03:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00702254916933295,0.006698947795187075,830,0.006698947795187075,0,True
