timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:33:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018846474268563844,0.0009731589440125348,604,0.0009731589440125348,0,True,0.639934120739661
2026-06-15 03:33:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011123157534574791,0.0009708495408357863,604,0.0009708495408357863,0,True,0.6612964597920988
2026-06-15 03:34:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010481306771197472,0.0007099283237965863,604,0.0007099283237965863,0,True,0.6682177539057963
2026-06-15 03:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011086610360314195,0.0008023565748528965,604,0.0008023565748528965,0,True,0.6750745212968254
2026-06-15 03:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010438706665679704,0.0008365477865360576,604,0.0008365477865360576,0,True,0.6819861270888823
2026-06-15 03:34:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009736392950464087,0.0007887642535577004,604,0.0007887642535577004,0,True,0.6667037444204726
2026-06-15 03:34:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009255611313408191,0.0007309482499726763,604,0.0007309482499726763,0,True,0.650347212785833
2026-06-15 03:34:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009841490194333691,0.0006154610375782355,604,0.0006154610375782355,0,True,0.6668345150742541
2026-06-15 03:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009710741463117928,0.0009360328229921814,604,0.0009360328229921814,0,True,0.6677283916000317
2026-06-15 03:34:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010972592194168208,0.0009367303070028525,604,0.0009367303070028525,0,True,0.6774211644593569
2026-06-15 03:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010178898368001096,0.000916761281317437,604,0.000916761281317437,0,True,0.657959183828126
2026-06-15 03:34:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001096682469405561,0.0008647107284859994,604,0.0008647107284859994,0,True,0.6708982103975686
2026-06-15 03:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010927388877478728,0.0007846496591975219,604,0.0007846496591975219,0,True,0.6600896430777655
