timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:19:36,representation_ae_alt_depth,ae_alt_depth,1,63,6,0.19359333217535127,0.17024079723620042,representation,ae_alt_depth,cand_375_d6_w63,383,0.17024079723620042,1,0,True,0.9264710311740281,0.9336672346431215,,0.9508270081409959
2026-05-18 12:19:38,representation_ae_alt_depth,ae_alt_depth,2,63,6,0.1339959026408871,0.1553822754256826,representation,ae_alt_depth,cand_375_d6_w63,383,0.1553822754256826,2,0,True,0.9461156171338827,0.9385724858436172,,
2026-05-18 12:19:40,representation_ae_alt_depth,ae_alt_depth,3,63,6,0.12694506503093242,0.1396244088591209,representation,ae_alt_depth,cand_375_d6_w63,383,0.1396244088591209,3,0,True,0.9490415438566296,0.946765115918831,,
2026-05-18 12:19:43,representation_ae_alt_depth,ae_alt_depth,4,63,6,0.12292881765558157,0.14129049518057443,representation,ae_alt_depth,cand_375_d6_w63,383,0.1396244088591209,3,1,False,0.951274714399432,0.9452849348548218,,
2026-05-18 12:19:48,representation_ae_alt_depth,ae_alt_depth,5,63,6,0.12324654505457296,0.1423585622044956,representation,ae_alt_depth,cand_375_d6_w63,383,0.1396244088591209,3,2,False,0.9507110432219616,0.9456291630092425,,0.9514466188189532
2026-05-18 12:19:50,representation_ae_alt_depth,ae_alt_depth,6,63,6,0.12198133540881619,0.1379863938593979,representation,ae_alt_depth,cand_375_d6_w63,383,0.1379863938593979,6,0,True,0.951515673070717,0.9469716528114834,,
2026-05-18 12:19:53,representation_ae_alt_depth,ae_alt_depth,7,63,6,0.12036217004012657,0.14438268265635587,representation,ae_alt_depth,cand_375_d6_w63,383,0.1379863938593979,6,1,False,0.9521998235838299,0.9437875423830915,,
2026-05-18 12:19:55,representation_ae_alt_depth,ae_alt_depth,8,63,6,0.121814610383109,0.1421905008140557,representation,ae_alt_depth,cand_375_d6_w63,383,0.1379863938593979,6,2,False,0.9513887394849508,0.9460078139791054,,
2026-05-18 12:19:58,representation_ae_alt_depth,ae_alt_depth,9,63,6,0.12359647637841491,0.13866194781722638,representation,ae_alt_depth,cand_375_d6_w63,383,0.1379863938593979,6,3,False,0.9504894473010478,0.9469544414037624,,
2026-05-18 12:20:02,representation_ae_alt_depth,ae_alt_depth,10,63,6,0.12147546181642918,0.14614984668158199,representation,ae_alt_depth,cand_375_d6_w63,383,0.1379863938593979,6,4,False,0.9518168714098234,0.9433400457823445,,0.9513949845957901
2026-05-18 12:20:05,representation_ae_alt_depth,ae_alt_depth,11,63,6,0.11978606688212268,0.13806194317803316,representation,ae_alt_depth,cand_375_d6_w63,383,0.1379863938593979,6,5,False,0.9523805425872938,0.9455775287860794,,
