timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 20:58:46,representation_ae_width_only,ae_width_only,1,18,9,0.5822226715477467,0.49797750852684175,representation,ae_width_only,cand_145_d9_w18,161,0.49797750852684175,1,0,True,0.7820098534885221,0.8005542073286174,,0.8966971308583329,0.3055467636520093
2026-05-28 20:58:59,representation_ae_width_only,ae_width_only,2,18,9,0.4415246598154678,0.42350288526646374,representation,ae_width_only,cand_145_d9_w18,161,0.42350288526646374,2,0,True,0.8205051526430154,0.8297103320080549,,,
2026-05-28 20:59:08,representation_ae_width_only,ae_width_only,3,18,9,0.40996179890272033,0.4036633793722875,representation,ae_width_only,cand_145_d9_w18,161,0.4036633793722875,3,0,True,0.8331016974677825,0.8344090463158982,,,
2026-05-28 20:59:18,representation_ae_width_only,ae_width_only,4,18,9,0.3934769172481337,0.39035439525485066,representation,ae_width_only,cand_145_d9_w18,161,0.39035439525485066,4,0,True,0.8402207353542308,0.8418787972668285,,,
2026-05-28 20:59:40,representation_ae_width_only,ae_width_only,5,18,9,0.3905618608745501,0.3871311337682635,representation,ae_width_only,cand_145_d9_w18,161,0.3871311337682635,5,0,True,0.8411221789548418,0.8442539715323316,,0.9048209153026626,0.31141511110257025
2026-05-28 20:59:46,representation_ae_width_only,ae_width_only,6,18,9,0.38218863266285474,0.3849170933761637,representation,ae_width_only,cand_145_d9_w18,161,0.3849170933761637,6,0,True,0.8449258836944128,0.8428082132837644,,,
2026-05-28 21:00:00,representation_ae_width_only,ae_width_only,7,18,9,0.3783124321319697,0.378096846502678,representation,ae_width_only,cand_145_d9_w18,161,0.378096846502678,7,0,True,0.84656956605925,0.847644618853376,,,
2026-05-28 21:00:12,representation_ae_width_only,ae_width_only,8,18,9,0.3789089884528918,0.3823854428497219,representation,ae_width_only,cand_145_d9_w18,161,0.378096846502678,7,1,False,0.8463673328887072,0.8454587700728042,,,
2026-05-28 21:00:22,representation_ae_width_only,ae_width_only,9,18,9,0.3750195502216682,0.3677325713764983,representation,ae_width_only,cand_145_d9_w18,161,0.3677325713764983,9,0,True,0.8485079925130699,0.8530490008777818,,,
2026-05-28 21:00:51,representation_ae_width_only,ae_width_only,10,18,9,0.371314496960139,0.37197635074020535,representation,ae_width_only,cand_145_d9_w18,161,0.3677325713764983,9,1,False,0.8489597900217293,0.8509147863203731,,0.9098294349494845,0.2981142644760638
