timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 02:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00859381943067399,0.007610161804342166,1674,0.007610161804342166,0,True
2026-06-16 02:26:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.008086620325302798,0.007501307142608085,1674,0.007501307142608085,0,True
2026-06-16 02:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.008071404240639303,0.007826298911568995,1674,0.007826298911568995,0,True
2026-06-16 02:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.008261769462132947,0.007933808399843598,1674,0.007933808399843598,0,True
2026-06-16 02:26:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007932323963115244,0.007920944268240615,1674,0.007920944268240615,0,True
2026-06-16 02:26:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007916611677534161,0.00746125085593361,1674,0.00746125085593361,0,True
2026-06-16 02:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007798548605621155,0.0074383952240041976,1674,0.0074383952240041976,0,True
2026-06-16 02:27:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0077885016359669984,0.007690976489118517,1674,0.007690976489118517,0,True
2026-06-16 02:27:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00764091211897466,0.007459910272509006,1674,0.007459910272509006,0,True
2026-06-16 02:27:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0077672899354728755,0.007388595934587372,1674,0.007388595934587372,0,True
2026-06-16 02:27:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0077741225653983745,0.007442127624082767,1674,0.007442127624082767,0,True
2026-06-16 02:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007680206912339301,0.007370129928209987,1674,0.007370129928209987,0,True
2026-06-16 02:27:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.008193985391351702,0.007536124606403909,1674,0.007536124606403909,0,True
2026-06-16 02:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.008108036230246297,0.007701086374672468,1674,0.007701086374672468,0,True
2026-06-16 02:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007661116518838741,0.007395342112141692,1674,0.007395342112141692,0,True
2026-06-16 02:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007983420650708535,0.008019212103488384,1674,0.008019212103488384,0,True
2026-06-16 02:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007626699460925018,0.007643756459125639,1674,0.007643756459125639,0,True
2026-06-16 02:27:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0073992512802092915,0.0072329653521594145,1674,0.0072329653521594145,0,True
2026-06-16 02:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0074460699432304595,0.007226021436337431,1674,0.007226021436337431,0,True
2026-06-16 02:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00738088755343075,0.007501474359876441,1674,0.007501474359876441,0,True
2026-06-16 02:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007463834083345288,0.0074110583390386755,1674,0.0074110583390386755,0,True
2026-06-16 02:28:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00745487905344011,0.0072679370612374625,1674,0.0072679370612374625,0,True
2026-06-16 02:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007352528590501391,0.007279845819426579,1674,0.007279845819426579,0,True
2026-06-16 02:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007293109960081602,0.00723275601140712,1674,0.00723275601140712,0,True
2026-06-16 02:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007417663266295909,0.007335728976327146,1674,0.007335728976327146,0,True
2026-06-16 02:28:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007446846789414836,0.00755074870471003,1674,0.00755074870471003,0,True
2026-06-16 02:28:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007887157828836129,0.007482413289154929,1674,0.007482413289154929,0,True
2026-06-16 02:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00883051296528761,0.007268855185907967,1674,0.007268855185907967,0,True
