timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 19:18:20,representation_ae_width_only,ae_width_only,1,91,7,0.06313880422653474,0.10257429151799219,representation,ae_width_only,cand_626_d7_w91,641,0.10257429151799219,1,0,True,0.9753598244443966,0.9657148758196933,,0.955938796234144,0.18140916904046728
2026-06-01 19:18:25,representation_ae_width_only,ae_width_only,2,91,7,0.047339456408093235,0.09542101150582254,representation,ae_width_only,cand_626_d7_w91,641,0.09542101150582254,2,0,True,0.9809384479679869,0.9679351474157071,,,
2026-06-01 19:18:29,representation_ae_width_only,ae_width_only,3,91,7,0.044243262299119276,0.0926304432604022,representation,ae_width_only,cand_626_d7_w91,641,0.0926304432604022,3,0,True,0.9822830834104258,0.9684687010550593,,,
2026-06-01 19:18:34,representation_ae_width_only,ae_width_only,4,91,7,0.04313088730745411,0.09121324238658712,representation,ae_width_only,cand_626_d7_w91,641,0.09121324238658712,4,0,True,0.9828489060046041,0.9691915801793428,,,
2026-06-01 19:19:07,representation_ae_width_only,ae_width_only,5,91,7,0.04378696425356924,0.09322797087898796,representation,ae_width_only,cand_626_d7_w91,641,0.09121324238658712,4,1,False,0.9825778274994084,0.9687440835785959,,0.9558699506032599,0.1770624824154994
2026-06-01 19:19:10,representation_ae_width_only,ae_width_only,6,91,7,0.042299472301828456,0.09144979680672552,representation,ae_width_only,cand_626_d7_w91,641,0.09121324238658712,4,2,False,0.9830640476753942,0.9690022546944115,,,
2026-06-01 19:19:13,representation_ae_width_only,ae_width_only,7,91,7,0.041148912518609346,0.09132766086074137,representation,ae_width_only,cand_626_d7_w91,641,0.09121324238658712,4,3,False,0.9836384759364041,0.9687612949863169,,,
2026-06-01 19:19:17,representation_ae_width_only,ae_width_only,8,91,7,0.03993770270175274,0.08930859939824513,representation,ae_width_only,cand_626_d7_w91,641,0.08930859939824513,8,0,True,0.9840106710268712,0.9693120600333901,,,
2026-06-01 19:19:20,representation_ae_width_only,ae_width_only,9,91,7,0.04154234075765033,0.09232955828302135,representation,ae_width_only,cand_626_d7_w91,641,0.08930859939824513,8,1,False,0.9835029366838063,0.9692260029947849,,,
2026-06-01 19:19:46,representation_ae_width_only,ae_width_only,10,91,7,0.042795828426801893,0.09196007161244077,representation,ae_width_only,cand_626_d7_w91,641,0.08930859939824513,8,2,False,0.9828209375874013,0.9680039930465912,,0.9558527391955388,0.17909407718514408
2026-06-01 19:19:52,representation_ae_width_only,ae_width_only,11,91,7,0.04134038951453827,0.08929966133162827,representation,ae_width_only,cand_626_d7_w91,641,0.08930859939824513,8,3,False,0.9834728168498956,0.9691915801793428,,,
2026-06-01 19:19:57,representation_ae_width_only,ae_width_only,12,91,7,0.04032360580003545,0.09116127556125296,representation,ae_width_only,cand_626_d7_w91,641,0.08930859939824513,8,4,False,0.9839525827757578,0.968778506394038,,,
2026-06-01 19:20:01,representation_ae_width_only,ae_width_only,13,91,7,0.04161209016736994,0.08976837823269743,representation,ae_width_only,cand_626_d7_w91,641,0.08930859939824513,8,5,False,0.9831931326778683,0.9688817748403642,,,
2026-06-01 19:20:04,representation_ae_width_only,ae_width_only,14,91,7,0.04013636182559337,0.08867216945334155,representation,ae_width_only,cand_626_d7_w91,641,0.08867216945334155,14,0,True,0.9837718637722941,0.9696562881878109,,,
2026-06-01 19:20:30,representation_ae_width_only,ae_width_only,15,91,7,0.040259392993698066,0.09109861868555494,representation,ae_width_only,cand_626_d7_w91,641,0.08867216945334155,14,1,False,0.9840085196101633,0.9686580265399907,,0.9556806251183284,0.1793324637253451
2026-06-01 19:20:35,representation_ae_width_only,ae_width_only,16,91,7,0.04099672777259933,0.09280135235710153,representation,ae_width_only,cand_626_d7_w91,641,0.08867216945334155,14,2,False,0.9835244508508854,0.9676597648921705,,,
2026-06-01 19:20:38,representation_ae_width_only,ae_width_only,17,91,7,0.04374006246163598,0.09399563996070154,representation,ae_width_only,cand_626_d7_w91,641,0.08867216945334155,14,3,False,0.9826423700006455,0.96831379838557,,,
2026-06-01 19:20:41,representation_ae_width_only,ae_width_only,18,91,7,0.04173590604519055,0.09112429295606357,representation,ae_width_only,cand_626_d7_w91,641,0.08867216945334155,14,4,False,0.9832017383447,0.9698284022650212,,,
2026-06-01 19:20:44,representation_ae_width_only,ae_width_only,19,91,7,0.04059299806848261,0.09011107363709955,representation,ae_width_only,cand_626_d7_w91,641,0.08867216945334155,14,5,False,0.9837137755211807,0.9687440835785959,,,
2026-06-01 19:21:10,representation_ae_width_only,ae_width_only,20,91,7,0.04031565614032324,0.09224383248703995,representation,ae_width_only,cand_626_d7_w91,641,0.08867216945334155,14,6,False,0.9839870054430843,0.9683826440164541,,0.9561281217190754,0.1752361367246071
2026-06-01 19:21:13,representation_ae_width_only,ae_width_only,21,91,7,0.04021946798825461,0.09217512228652919,representation,ae_width_only,cand_626_d7_w91,641,0.08867216945334155,14,7,False,0.9840321851939502,0.9691055231407377,,,
2026-06-01 19:21:17,representation_ae_width_only,ae_width_only,22,91,7,0.04276203053614166,0.09235419004096855,representation,ae_width_only,cand_626_d7_w91,641,0.08867216945334155,14,8,False,0.9828575116714356,0.9680556272697544,,,
2026-06-01 19:21:20,representation_ae_width_only,ae_width_only,23,91,7,0.04100409415447041,0.09283208577406205,representation,ae_width_only,cand_626_d7_w91,641,0.08867216945334155,14,9,False,0.9837546524386308,0.9681588957160806,,,
2026-06-01 19:21:24,representation_ae_width_only,ae_width_only,24,91,7,0.041587769206783934,0.0934608681210942,representation,ae_width_only,cand_626_d7_w91,641,0.08867216945334155,14,10,False,0.9833587917643768,0.9680384158620333,,,
