timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 11:01:03,representation_ae_width_only,ae_width_only,1,21,6,0.5837565282594188,0.7286823597459653,representation,ae_width_only,cand_118_d6_w21,131,0.7286823597459653,1,0,True,0.7935672640433725,0.7490232526118311,,0.9172475516772517,0.16082603766418085
2026-06-11 11:01:10,representation_ae_width_only,ae_width_only,2,21,6,0.406812421481926,0.44415514915527565,representation,ae_width_only,cand_118_d6_w21,131,0.44415514915527565,2,0,True,0.8365697812009208,0.8192974303368272,,,
2026-06-11 11:01:16,representation_ae_width_only,ae_width_only,3,21,6,0.38115453703268415,0.38309826698199156,representation,ae_width_only,cand_118_d6_w21,131,0.38309826698199156,3,0,True,0.8452055678664401,0.8428254246914855,,,
2026-06-11 11:01:23,representation_ae_width_only,ae_width_only,4,21,6,0.3680375638518183,0.36588611697020523,representation,ae_width_only,cand_118_d6_w21,131,0.36588611697020523,4,0,True,0.8507992513069856,0.8521367962685668,,,
2026-06-11 11:01:49,representation_ae_width_only,ae_width_only,5,21,6,0.36319998201329123,0.3631221970843624,representation,ae_width_only,cand_118_d6_w21,131,0.3631221970843624,5,0,True,0.8521223725823455,0.8516892996678198,,0.9184351388100033,0.17659876315192646
2026-06-11 11:01:55,representation_ae_width_only,ae_width_only,6,21,6,0.3574240845639684,0.3576176240038715,representation,ae_width_only,cand_118_d6_w21,131,0.3576176240038715,6,0,True,0.854463113960543,0.8541161081564861,,,
2026-06-11 11:02:01,representation_ae_width_only,ae_width_only,7,21,6,0.35434683396466893,0.3557412721720257,representation,ae_width_only,cand_118_d6_w21,131,0.3557412721720257,7,0,True,0.8554334028958069,0.8556651348513795,,,
2026-06-11 11:02:07,representation_ae_width_only,ae_width_only,8,21,6,0.3551532313702441,0.3553845041891898,representation,ae_width_only,cand_118_d6_w21,131,0.3553845041891898,8,0,True,0.8550031195542265,0.8560093630058002,,,
2026-06-11 11:02:14,representation_ae_width_only,ae_width_only,9,21,6,0.3479612360139155,0.34612512064378964,representation,ae_width_only,cand_118_d6_w21,131,0.34612512064378964,9,0,True,0.858200124782169,0.8607597115368066,,,
2026-06-11 11:02:39,representation_ae_width_only,ae_width_only,10,21,6,0.3512385260332744,0.35151235042809437,representation,ae_width_only,cand_118_d6_w21,131,0.34612512064378964,9,1,False,0.8568791549235172,0.8589525137260977,,0.9214643465689059,0.157012043481949
2026-06-11 11:02:45,representation_ae_width_only,ae_width_only,11,21,6,0.35011173389982364,0.35150055142239395,representation,ae_width_only,cand_118_d6_w21,131,0.34612512064378964,9,2,False,0.8574643402680665,0.8572485843617149,,,
2026-06-11 11:02:51,representation_ae_width_only,ae_width_only,12,21,6,0.3468284662665559,0.34846871744751123,representation,ae_width_only,cand_118_d6_w21,131,0.34612512064378964,9,3,False,0.8585981368731309,0.8591762620264711,,,
2026-06-11 11:02:57,representation_ae_width_only,ae_width_only,13,21,6,0.3453662343189707,0.34796710882268383,representation,ae_width_only,cand_118_d6_w21,131,0.34612512064378964,9,4,False,0.8596114541425529,0.8588664566874925,,,
