timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 22:05:53,autoencoding_ae_width_to_depth,ae_width_to_depth,1,314,2,0.0013870163133116997,0.0008381563397630617,autoencoding,ae_width_to_depth,cand_312_d2_w314,682,0.0008381563397630617,1,0,True,,,
2026-05-16 22:05:56,autoencoding_ae_width_to_depth,ae_width_to_depth,2,314,2,0.0009851511570315582,0.0006460048159379323,autoencoding,ae_width_to_depth,cand_312_d2_w314,682,0.0006460048159379323,2,0,True,,,
2026-05-16 22:05:59,autoencoding_ae_width_to_depth,ae_width_to_depth,3,314,2,0.0015086960103871529,0.0005711100935312255,autoencoding,ae_width_to_depth,cand_312_d2_w314,682,0.0006460048159379323,2,1,False,,,
2026-05-16 22:06:02,autoencoding_ae_width_to_depth,ae_width_to_depth,4,314,2,0.0008732784027520243,0.0005175020281921662,autoencoding,ae_width_to_depth,cand_312_d2_w314,682,0.0005175020281921662,4,0,True,,,
2026-05-16 22:06:06,autoencoding_ae_width_to_depth,ae_width_to_depth,5,314,2,0.000609630709129018,0.0004223424575883747,autoencoding,ae_width_to_depth,cand_312_d2_w314,682,0.0005175020281921662,4,1,False,,,
2026-05-16 22:06:09,autoencoding_ae_width_to_depth,ae_width_to_depth,6,314,2,0.0006206882876951716,0.0003720738009724526,autoencoding,ae_width_to_depth,cand_312_d2_w314,682,0.0003720738009724526,6,0,True,,,
2026-05-16 22:06:12,autoencoding_ae_width_to_depth,ae_width_to_depth,7,314,2,0.0006513988699719973,0.000426623049320089,autoencoding,ae_width_to_depth,cand_312_d2_w314,682,0.0003720738009724526,6,1,False,,,
2026-05-16 22:06:15,autoencoding_ae_width_to_depth,ae_width_to_depth,8,314,2,0.0006793654547433105,0.00039178584546567557,autoencoding,ae_width_to_depth,cand_312_d2_w314,682,0.0003720738009724526,6,2,False,,,
2026-05-16 22:06:19,autoencoding_ae_width_to_depth,ae_width_to_depth,9,314,2,0.0006238212279348428,0.00036343765927451533,autoencoding,ae_width_to_depth,cand_312_d2_w314,682,0.0003720738009724526,6,3,False,,,
2026-05-16 22:06:22,autoencoding_ae_width_to_depth,ae_width_to_depth,10,314,2,0.0005974500797935331,0.00032195879181278527,autoencoding,ae_width_to_depth,cand_312_d2_w314,682,0.0003720738009724526,6,4,False,,,
2026-05-16 22:06:25,autoencoding_ae_width_to_depth,ae_width_to_depth,11,314,2,0.000611399032544275,0.00039105702528610827,autoencoding,ae_width_to_depth,cand_312_d2_w314,682,0.0003720738009724526,6,5,False,,,
