timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:04:20,representation_ae_depth_to_width,ae_depth_to_width,1,91,10,0.074263909348031,0.11330081828420592,representation,ae_depth_to_width,cand_898_d10_w91,910,0.11330081828420592,1,0,True,0.9719369204621243,0.9624619197604172,,0.9611366413658973
2026-05-19 17:04:23,representation_ae_depth_to_width,ae_depth_to_width,2,91,10,0.050191337561473225,0.10710890862284604,representation,ae_depth_to_width,cand_898_d10_w91,910,0.10710890862284604,2,0,True,0.9798734966975754,0.9640625806784737,,
2026-05-19 17:04:26,representation_ae_depth_to_width,ae_depth_to_width,3,91,10,0.0474733728694489,0.09350527524337722,representation,ae_depth_to_width,cand_898_d10_w91,910,0.09350527524337722,3,0,True,0.9810524730535057,0.9671262112528184,,
2026-05-19 17:04:29,representation_ae_depth_to_width,ae_depth_to_width,4,91,10,0.042347039184895824,0.09569915024573063,representation,ae_depth_to_width,cand_898_d10_w91,910,0.09350527524337722,3,1,False,0.9832598265958133,0.9667819830983976,,
2026-05-19 17:04:38,representation_ae_depth_to_width,ae_depth_to_width,5,91,10,0.044579548982877755,0.09455633109452398,representation,ae_depth_to_width,cand_898_d10_w91,910,0.09350527524337722,3,2,False,0.982057184656096,0.9666787146520714,,0.9613259668508287
2026-05-19 17:04:41,representation_ae_depth_to_width,ae_depth_to_width,6,91,10,0.044841761857964305,0.0976131782578149,representation,ae_depth_to_width,cand_898_d10_w91,910,0.09350527524337722,3,3,False,0.9819861879047352,0.9661795838281613,,
2026-05-19 17:04:44,representation_ae_depth_to_width,ae_depth_to_width,7,91,10,0.045105536765297945,0.09194167533132538,representation,ae_depth_to_width,cand_898_d10_w91,910,0.09194167533132538,7,0,True,0.9819173425700825,0.9685375466859435,,
2026-05-19 17:04:47,representation_ae_depth_to_width,ae_depth_to_width,8,91,10,0.04445881037417953,0.09973285246251058,representation,ae_depth_to_width,cand_898_d10_w91,910,0.09194167533132538,7,1,False,0.9819216454034982,0.966007469750951,,
2026-05-19 17:04:50,representation_ae_depth_to_width,ae_depth_to_width,9,91,10,0.04474628428263117,0.09227458417684399,representation,ae_depth_to_width,cand_898_d10_w91,910,0.09194167533132538,7,2,False,0.9817968632344399,0.9675909192612864,,
2026-05-19 17:05:00,representation_ae_depth_to_width,ae_depth_to_width,10,91,10,0.04254278945649328,0.09182585306255706,representation,ae_depth_to_width,cand_898_d10_w91,910,0.09182585306255706,10,0,True,0.9828489060046041,0.9680212044543123,,0.9621521144214386
2026-05-19 17:05:03,representation_ae_depth_to_width,ae_depth_to_width,11,91,10,0.042503000277838245,0.09158628848885544,representation,ae_depth_to_width,cand_898_d10_w91,910,0.09158628848885544,11,0,True,0.9828316946709408,0.9682105299392437,,
2026-05-19 17:05:06,representation_ae_depth_to_width,ae_depth_to_width,12,91,10,0.041961609517560325,0.09260916287737524,representation,ae_depth_to_width,cand_898_d10_w91,910,0.09158628848885544,11,1,False,0.9831974355112841,0.9689850432866904,,
2026-05-19 17:05:09,representation_ae_depth_to_width,ae_depth_to_width,13,91,10,0.0416578756253205,0.09338353922254414,representation,ae_depth_to_width,cand_898_d10_w91,910,0.09158628848885544,11,2,False,0.983444848432693,0.9686924493554327,,
2026-05-19 17:05:12,representation_ae_depth_to_width,ae_depth_to_width,14,91,10,0.04091407883490674,0.09129344976266254,representation,ae_depth_to_width,cand_898_d10_w91,910,0.09129344976266254,14,0,True,0.9835825391019987,0.9687612949863169,,
2026-05-19 17:05:21,representation_ae_depth_to_width,ae_depth_to_width,15,91,10,0.03941379450177439,0.0922948765207598,representation,ae_depth_to_width,cand_898_d10_w91,910,0.09129344976266254,14,1,False,0.9843656547836751,0.9678318789693809,,0.9615325037434812
2026-05-19 17:05:25,representation_ae_depth_to_width,ae_depth_to_width,16,91,10,0.04005477740305616,0.0913594787663171,representation,ae_depth_to_width,cand_898_d10_w91,910,0.09129344976266254,14,2,False,0.9841053333620189,0.9692087915870639,,
2026-05-19 17:05:28,representation_ae_depth_to_width,ae_depth_to_width,17,91,10,0.04147916965550301,0.09644785502640545,representation,ae_depth_to_width,cand_898_d10_w91,910,0.09129344976266254,14,3,False,0.9835932961855381,0.9672639025145867,,
2026-05-19 17:05:31,representation_ae_depth_to_width,ae_depth_to_width,18,91,10,0.041854583606355064,0.09529224130183978,representation,ae_depth_to_width,cand_898_d10_w91,910,0.09129344976266254,14,4,False,0.9831414986768787,0.9671606340682605,,
2026-05-19 17:05:34,representation_ae_depth_to_width,ae_depth_to_width,19,91,10,0.04229339884518705,0.09333889213029523,representation,ae_depth_to_width,cand_898_d10_w91,910,0.09129344976266254,14,5,False,0.9830898646758891,0.9670745770296553,,
