timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 06:32:26,prediction_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,1,1288,7,7.0431835651397705,5.763556480407715,prediction,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,5.763556480407715,1,0,True,,,
2026-06-23 06:32:51,prediction_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,2,1288,7,5.389785528182983,3.3916573524475098,prediction,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,3.3916573524475098,2,0,True,,,
2026-06-23 06:33:17,prediction_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,3,1288,7,3.5093557834625244,1.4847334623336792,prediction,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.4847334623336792,3,0,True,,,
2026-06-23 06:33:43,prediction_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,4,1288,7,1.6297764778137207,1.5163129568099976,prediction,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.4847334623336792,3,1,False,,,
2026-06-23 06:34:11,prediction_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,5,1288,7,1.6932446360588074,1.2467728853225708,prediction,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.2467728853225708,5,0,True,,,
2026-06-23 06:34:43,prediction_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,6,1288,7,1.3399133682250977,0.8102065920829773,prediction,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.8102065920829773,6,0,True,,,
2026-06-23 06:35:17,prediction_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,7,1288,7,0.9865071773529053,0.71994549036026,prediction,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.71994549036026,7,0,True,,,
2026-06-23 06:35:52,prediction_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,8,1288,7,0.7768530249595642,0.6968472003936768,prediction,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.6968472003936768,8,0,True,,,
2026-06-23 06:36:29,prediction_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,9,1288,7,0.6969161629676819,0.7235492467880249,prediction,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.6968472003936768,8,1,False,,,
2026-06-23 06:37:10,prediction_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,10,1288,7,0.6786556243896484,2.329322099685669,prediction,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.6968472003936768,8,2,False,,,
2026-06-23 06:38:04,prediction_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,11,1288,7,2.2703099250793457,0.6100621223449707,prediction,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.6100621223449707,11,0,True,,,
