timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 08:29:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1373942960640233,0.15593319338489106,167,0.15593319338489106,0,True,0.7180697617946366
2026-06-14 08:29:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13390086229337286,0.1536523330823576,167,0.1536523330823576,0,True,0.7193873352641815
2026-06-14 08:29:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13307505945149983,0.15283617785520603,167,0.15283617785520603,0,True,0.7190200497660275
2026-06-14 08:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13260204314030655,0.15218184793698672,167,0.15218184793698672,0,True,0.7193883003965652
2026-06-14 08:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13190854542554617,0.15125543477517667,167,0.15125543477517667,0,True,0.7197761317962024
2026-06-14 08:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13111710384773662,0.15043886066734014,167,0.15043886066734014,0,True,0.7195649948941626
2026-06-14 08:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13016850170217703,0.14941998168411946,167,0.14941998168411946,0,True,0.7197157883770182
2026-06-14 08:29:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12938312891929987,0.14844371076679608,167,0.14844371076679608,0,True,0.7195974196424718
2026-06-14 08:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12855417142226927,0.14745619445109462,167,0.14745619445109462,0,True,0.719678597290857
2026-06-14 08:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12786096771447633,0.1468441047945012,167,0.1468441047945012,0,True,0.7198047317369951
2026-06-14 08:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12718392339256002,0.14601157381665755,167,0.14601157381665755,0,True,0.7202024664282751
2026-06-14 08:30:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12666691130608512,0.14539317005713825,167,0.14539317005713825,0,True,0.7205958800311436
2026-06-14 08:30:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12622855109118455,0.14500730993121574,167,0.14500730993121574,0,True,0.7201325156998843
2026-06-14 08:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12578904774170754,0.1445516563837865,167,0.1445516563837865,0,True,0.7197942683751388
2026-06-14 08:30:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12554036138159558,0.14428435322647398,167,0.14428435322647398,0,True,0.7198470757242766
2026-06-14 08:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1253545980011529,0.14406869947166517,167,0.14406869947166517,0,True,0.7205012677144627
2026-06-14 08:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1249042581766184,0.14382380059478098,167,0.14382380059478098,0,True,0.7200609842721899
2026-06-14 08:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12456534658525842,0.143481700226318,167,0.143481700226318,0,True,0.7203372500680614
2026-06-14 08:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12437976855486563,0.1432962577263875,167,0.1432962577263875,0,True,0.7197202529913955
2026-06-14 08:30:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12417411683537342,0.14307138817390122,167,0.14307138817390122,0,True,0.719525029610555
2026-06-14 08:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12397961730569562,0.14283531309188394,167,0.14283531309188394,0,True,0.7197916096363584
2026-06-14 08:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12383592316212391,0.14273198271805226,167,0.14273198271805226,0,True,0.7194265924863577
2026-06-14 08:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1236265030275884,0.14261673342688003,167,0.14261673342688003,0,True,0.7192106146129637
2026-06-14 08:30:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12352457053180557,0.14239609553370364,167,0.14239609553370364,0,True,0.7193144132293514
2026-06-14 08:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12330575347778576,0.14228653420931361,167,0.14228653420931361,0,True,0.7193969687270088
2026-06-14 08:30:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12317632977714456,0.1421834192303724,167,0.1421834192303724,0,True,0.7190217893007336
2026-06-14 08:30:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12307282963259678,0.14209965495176094,167,0.14209965495176094,0,True,0.7191722593717461
2026-06-14 08:30:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12286524209201638,0.14204827693971936,167,0.14204827693971936,0,True,0.7189023865413398
2026-06-14 08:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1227752125380709,0.141890118372961,167,0.141890118372961,0,True,0.7187931747634138
2026-06-14 08:31:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1227478439068888,0.1418496590240801,167,0.1418496590240801,0,True,0.7195010913931326
2026-06-14 08:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12253544054362511,0.14163509250464792,167,0.14163509250464792,0,True,0.7189832643799297
2026-06-14 08:31:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12242911734872694,0.14175392844530918,167,0.14175392844530918,0,True,0.7184009910185992
2026-06-14 08:31:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12244116729668715,0.14151946896020487,167,0.14151946896020487,0,True,0.7185551143038623
