timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:13:34,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,1,160,3,1.1543205976486206,0.9980078339576721,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9980078339576721,1,0,True,,,
2026-05-27 00:13:34,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,2,160,3,0.9625945687294006,0.9964715242385864,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9964715242385864,2,0,True,,,
2026-05-27 00:13:34,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,3,160,3,0.923552930355072,0.9941849708557129,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9941849708557129,3,0,True,,,
2026-05-27 00:13:34,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,4,160,3,0.8898912072181702,0.991710364818573,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.991710364818573,4,0,True,,,
2026-05-27 00:13:35,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,5,160,3,0.8700364232063293,0.9899172782897949,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9899172782897949,5,0,True,,,
2026-05-27 00:13:35,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,6,160,3,0.8630322813987732,0.9877820611000061,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9877820611000061,6,0,True,,,
2026-05-27 00:13:35,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,7,160,3,0.8506086468696594,0.9853023290634155,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9853023290634155,7,0,True,,,
2026-05-27 00:13:35,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,8,160,3,0.8395683169364929,0.9821153879165649,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9821153879165649,8,0,True,,,
2026-05-27 00:13:35,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,9,160,3,0.8327705264091492,0.9781076312065125,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9781076312065125,9,0,True,,,
2026-05-27 00:13:35,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,10,160,3,0.8285809755325317,0.9743639230728149,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9743639230728149,10,0,True,,,
2026-05-27 00:13:35,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,11,160,3,0.8236152529716492,0.9714450240135193,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9714450240135193,11,0,True,,,
2026-05-27 00:13:36,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,12,160,3,0.8165059685707092,0.9699267148971558,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9699267148971558,12,0,True,,,
2026-05-27 00:13:36,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,13,160,3,0.810629665851593,0.9687089920043945,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9687089920043945,13,0,True,,,
2026-05-27 00:13:36,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,14,160,3,0.8063873052597046,0.9671422839164734,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9671422839164734,14,0,True,,,
2026-05-27 00:13:36,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,15,160,3,0.8022488951683044,0.964921236038208,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.964921236038208,15,0,True,,,
2026-05-27 00:13:36,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,16,160,3,0.797527551651001,0.9611378312110901,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9611378312110901,16,0,True,,,
2026-05-27 00:13:36,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,17,160,3,0.792564332485199,0.9557795524597168,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9557795524597168,17,0,True,,,
2026-05-27 00:13:36,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,18,160,3,0.7885550260543823,0.9505226612091064,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9505226612091064,18,0,True,,,
2026-05-27 00:13:36,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,19,160,3,0.7840957045555115,0.947483241558075,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.947483241558075,19,0,True,,,
2026-05-27 00:13:37,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,20,160,3,0.7794870734214783,0.9479885697364807,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.947483241558075,19,1,False,,,
2026-05-27 00:13:37,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,21,160,3,0.7749730348587036,0.9469808340072632,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9469808340072632,21,0,True,,,
2026-05-27 00:13:37,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,22,160,3,0.7705830931663513,0.9442963004112244,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9442963004112244,22,0,True,,,
2026-05-27 00:13:37,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,23,160,3,0.7666630744934082,0.9427317976951599,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9427317976951599,23,0,True,,,
2026-05-27 00:13:37,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,24,160,3,0.7623671889305115,0.9297831058502197,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9297831058502197,24,0,True,,,
2026-05-27 00:13:37,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,25,160,3,0.7576842904090881,0.9220203757286072,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9220203757286072,25,0,True,,,
2026-05-27 00:13:37,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,26,160,3,0.753036618232727,0.9075698256492615,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9075698256492615,26,0,True,,,
2026-05-27 00:13:37,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,27,160,3,0.748275876045227,0.9083377718925476,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.9075698256492615,26,1,False,,,
2026-05-27 00:13:38,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,28,160,3,0.743588924407959,0.8958361744880676,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.8958361744880676,28,0,True,,,
2026-05-27 00:13:38,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,29,160,3,0.7391603589057922,0.8861904740333557,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.8861904740333557,29,0,True,,,
2026-05-27 00:13:38,inverse_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,30,160,3,0.7344980239868164,0.8799459934234619,inverse,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,484,0.8799459934234619,30,0,True,,,
