timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-10 20:23:13,prediction_ae_width_only,ae_width_only,1,43,5,0.2089250087738037,0.36112746596336365,prediction,ae_width_only,cand_207_d5_w43,213,0.36112746596336365,1,0,True,,,
2026-06-10 20:23:13,prediction_ae_width_only,ae_width_only,2,43,5,0.22196140885353088,0.3350748121738434,prediction,ae_width_only,cand_207_d5_w43,213,0.3350748121738434,2,0,True,,,
2026-06-10 20:23:14,prediction_ae_width_only,ae_width_only,3,43,5,0.19109980762004852,0.310930073261261,prediction,ae_width_only,cand_207_d5_w43,213,0.310930073261261,3,0,True,,,
2026-06-10 20:23:14,prediction_ae_width_only,ae_width_only,4,43,5,0.1889350563287735,0.3139815330505371,prediction,ae_width_only,cand_207_d5_w43,213,0.310930073261261,3,1,False,,,
2026-06-10 20:23:15,prediction_ae_width_only,ae_width_only,5,43,5,0.18799443542957306,0.3157878518104553,prediction,ae_width_only,cand_207_d5_w43,213,0.310930073261261,3,2,False,,,
2026-06-10 20:23:15,prediction_ae_width_only,ae_width_only,6,43,5,0.1772918701171875,0.32289066910743713,prediction,ae_width_only,cand_207_d5_w43,213,0.310930073261261,3,3,False,,,
2026-06-10 20:23:16,prediction_ae_width_only,ae_width_only,7,43,5,0.17478807270526886,0.32523539662361145,prediction,ae_width_only,cand_207_d5_w43,213,0.310930073261261,3,4,False,,,
2026-06-10 20:23:16,prediction_ae_width_only,ae_width_only,8,43,5,0.17570021748542786,0.31581011414527893,prediction,ae_width_only,cand_207_d5_w43,213,0.310930073261261,3,5,False,,,
2026-06-10 20:23:16,prediction_ae_width_only,ae_width_only,9,43,5,0.17057015001773834,0.30560314655303955,prediction,ae_width_only,cand_207_d5_w43,213,0.30560314655303955,9,0,True,,,
2026-06-10 20:23:16,prediction_ae_width_only,ae_width_only,10,43,5,0.1676395982503891,0.30578163266181946,prediction,ae_width_only,cand_207_d5_w43,213,0.30560314655303955,9,1,False,,,
2026-06-10 20:23:17,prediction_ae_width_only,ae_width_only,11,43,5,0.1694568246603012,0.3062284588813782,prediction,ae_width_only,cand_207_d5_w43,213,0.30560314655303955,9,2,False,,,
2026-06-10 20:23:17,prediction_ae_width_only,ae_width_only,12,43,5,0.16713479161262512,0.30416467785835266,prediction,ae_width_only,cand_207_d5_w43,213,0.30416467785835266,12,0,True,,,
2026-06-10 20:23:17,prediction_ae_width_only,ae_width_only,13,43,5,0.1637878119945526,0.30292725563049316,prediction,ae_width_only,cand_207_d5_w43,213,0.30292725563049316,13,0,True,,,
2026-06-10 20:23:18,prediction_ae_width_only,ae_width_only,14,43,5,0.16351352632045746,0.2999587655067444,prediction,ae_width_only,cand_207_d5_w43,213,0.2999587655067444,14,0,True,,,
2026-06-10 20:23:18,prediction_ae_width_only,ae_width_only,15,43,5,0.16288769245147705,0.2974815368652344,prediction,ae_width_only,cand_207_d5_w43,213,0.2974815368652344,15,0,True,,,
2026-06-10 20:23:19,prediction_ae_width_only,ae_width_only,16,43,5,0.161932572722435,0.2969585359096527,prediction,ae_width_only,cand_207_d5_w43,213,0.2969585359096527,16,0,True,,,
2026-06-10 20:23:19,prediction_ae_width_only,ae_width_only,17,43,5,0.16141778230667114,0.296440988779068,prediction,ae_width_only,cand_207_d5_w43,213,0.296440988779068,17,0,True,,,
2026-06-10 20:23:20,prediction_ae_width_only,ae_width_only,18,43,5,0.1606939435005188,0.2954881489276886,prediction,ae_width_only,cand_207_d5_w43,213,0.2954881489276886,18,0,True,,,
2026-06-10 20:23:20,prediction_ae_width_only,ae_width_only,19,43,5,0.15987136960029602,0.2939445972442627,prediction,ae_width_only,cand_207_d5_w43,213,0.2939445972442627,19,0,True,,,
2026-06-10 20:23:21,prediction_ae_width_only,ae_width_only,20,43,5,0.1587536484003067,0.29232731461524963,prediction,ae_width_only,cand_207_d5_w43,213,0.29232731461524963,20,0,True,,,
2026-06-10 20:23:21,prediction_ae_width_only,ae_width_only,21,43,5,0.15770141780376434,0.29037949442863464,prediction,ae_width_only,cand_207_d5_w43,213,0.29037949442863464,21,0,True,,,
