timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 13:36:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0778200253202948,0.07976896569800526,287,0.07976896569800526,0,True,0.7189599143000207
2026-06-14 13:36:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07609009852103137,0.078906795837226,287,0.078906795837226,0,True,0.7200251767763393
2026-06-14 13:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07578623805056933,0.07873448345786932,287,0.07873448345786932,0,True,0.7196882179958204
2026-06-14 13:36:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0752611457161432,0.07820981754474997,287,0.07820981754474997,0,True,0.7196763129953739
2026-06-14 13:36:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07486547487048775,0.07778066308810774,287,0.07778066308810774,0,True,0.7196833489571659
2026-06-14 13:37:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0741241610404164,0.0768334864555809,287,0.0768334864555809,0,True,0.7200630523218843
2026-06-14 13:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07299135162957159,0.07569048931094238,287,0.07569048931094238,0,True,0.7199091248698279
2026-06-14 13:37:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07227294740981416,0.07490511598637073,287,0.07490511598637073,0,True,0.7200091503480471
2026-06-14 13:37:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07127600073371543,0.0741615603406931,287,0.0741615603406931,0,True,0.7217019523616421
2026-06-14 13:37:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07077673672209898,0.07373906262916255,287,0.07373906262916255,0,True,0.7229989276224631
2026-06-14 13:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07036519146399241,0.07348491723099285,287,0.07348491723099285,0,True,0.7238729561018982
2026-06-14 13:37:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07025464931020305,0.07318676293099123,287,0.07318676293099123,0,True,0.7226460419249884
2026-06-14 13:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0701336404837496,0.07316905972603296,287,0.07316905972603296,0,True,0.7240962168017455
2026-06-14 13:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07004932273910469,0.07319187460402772,287,0.07319187460402772,0,True,0.722609078566693
2026-06-14 13:37:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06984108891482603,0.07331540310883211,287,0.07331540310883211,0,True,0.7206441889575653
2026-06-14 13:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06970723155923014,0.07283519714715733,287,0.07283519714715733,0,True,0.7234792720323209
2026-06-14 13:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06953195901615647,0.07295721743976401,287,0.07295721743976401,0,True,0.7235260678761161
2026-06-14 13:37:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06947006239177025,0.07267234763061872,287,0.07267234763061872,0,True,0.7232026566709859
2026-06-14 13:37:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06953559604989266,0.07272889962503333,287,0.07272889962503333,0,True,0.7235585832052569
2026-06-14 13:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06948685526450911,0.07268216277953919,287,0.07268216277953919,0,True,0.7233416095806066
2026-06-14 13:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06942472442346435,0.07269165960314324,287,0.07269165960314324,0,True,0.7237867856635813
2026-06-14 13:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06947112516572138,0.07257087556597731,287,0.07257087556597731,0,True,0.7243339697967837
2026-06-14 13:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06929494183053837,0.07249230498018011,287,0.07249230498018011,0,True,0.7245725074004348
2026-06-14 13:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06938157751293256,0.07255049501199717,287,0.07255049501199717,0,True,0.724895764235415
2026-06-14 13:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06918211466858133,0.07255569838253666,287,0.07255569838253666,0,True,0.723673492007187
2026-06-14 13:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06917882843523619,0.07242910928233942,287,0.07242910928233942,0,True,0.7251954962077544
2026-06-14 13:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06905365863000838,0.07258319468472535,287,0.07258319468472535,0,True,0.7241470422167684
2026-06-14 13:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06907218216657891,0.07231145885879184,287,0.07231145885879184,0,True,0.7247877963491929
2026-06-14 13:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06905067307619024,0.07256324796330435,287,0.07256324796330435,0,True,0.7238858115631851
2026-06-14 13:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06910327312521923,0.07233376768050516,287,0.07233376768050516,0,True,0.7235867168461341
2026-06-14 13:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06904915067813634,0.07231078806142542,287,0.07231078806142542,0,True,0.7236288573454907
2026-06-14 13:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06909323534588308,0.07224492160724903,287,0.07224492160724903,0,True,0.7241019068089246
2026-06-14 13:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06904497414870629,0.07229040215722689,287,0.07229040215722689,0,True,0.7233894011756581
2026-06-14 13:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06890675129535762,0.07231727113996929,287,0.07231727113996929,0,True,0.726035826066197
2026-06-14 13:38:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06900487169079711,0.07223429554947655,287,0.07223429554947655,0,True,0.7252427966250562
2026-06-14 13:38:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06881996112102733,0.07245768550033266,287,0.07245768550033266,0,True,0.7237172240500314
2026-06-14 13:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06882925198658642,0.07216916221045529,287,0.07216916221045529,0,True,0.7242604621760129
2026-06-14 13:38:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06887538565465205,0.0722719258245797,287,0.0722719258245797,0,True,0.7245158261260058
2026-06-14 13:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0689037855917642,0.07226274870399448,287,0.07226274870399448,0,True,0.7242267380392929
2026-06-14 13:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06877858276867528,0.07204613084490165,287,0.07204613084490165,0,True,0.7255341543357088
2026-06-14 13:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06887330087051226,0.0722962493965454,287,0.0722962493965454,0,True,0.7227563974453889
2026-06-14 13:39:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06867490014863831,0.07201302739550157,287,0.07201302739550157,0,True,0.7258111945339025
2026-06-14 13:39:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06872245970016745,0.0720619081318277,287,0.0720619081318277,0,True,0.7248937561476796
2026-06-14 13:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06869636070798608,0.07205554217488942,287,0.07205554217488942,0,True,0.7246103044851185
2026-06-14 13:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06881133293751673,0.07209038467347724,287,0.07209038467347724,0,True,0.725084965266729
2026-06-14 13:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06868388750035669,0.07192865320889705,287,0.07192865320889705,0,True,0.7244185761210193
2026-06-14 13:39:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06855290235651273,0.07192916028789005,287,0.07192916028789005,0,True,0.724311981618817
2026-06-14 13:39:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06857971259793981,0.07199434395108248,287,0.07199434395108248,0,True,0.7247577630624212
2026-06-14 13:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06868019341865098,0.07201523799924639,287,0.07201523799924639,0,True,0.7236657926364862
2026-06-14 13:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06866093156282295,0.07208758246066958,287,0.07208758246066958,0,True,0.7244867987967814
2026-06-14 13:39:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06861549289885538,0.07196616761331455,287,0.07196616761331455,0,True,0.7242554240956653
2026-06-14 13:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06870918570647905,0.07205399668020615,287,0.07205399668020615,0,True,0.7250257783478831
2026-06-14 13:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06864711385964398,0.07191257729864364,287,0.07191257729864364,0,True,0.7246963250185378
2026-06-14 13:39:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06863637660483211,0.07191711365838518,287,0.07191711365838518,0,True,0.7242238923978104
2026-06-14 13:39:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.068539338084842,0.0719681039782187,287,0.0719681039782187,0,True,0.7252601760247863
2026-06-14 13:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06866264118459035,0.07195306227447901,287,0.07195306227447901,0,True,0.7256413650427245
2026-06-14 16:14:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03727886840427423,0.025236005794998604,318,0.025236005794998604,0,True,0.6808557975943705
2026-06-14 16:14:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014972407957290552,0.012376040042765223,318,0.012376040042765223,0,True,0.6590282073226428
2026-06-14 16:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.008359735317710086,0.0074966968604011155,318,0.0074966968604011155,0,True,0.6527711150189355
2026-06-14 16:14:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005871776213006385,0.004982276284254737,318,0.004982276284254737,0,True,0.6674450458277388
2026-06-14 16:14:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00486158281194242,0.004103934838448694,318,0.004103934838448694,0,True,0.6585135366049019
2026-06-14 16:14:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004102627294146849,0.0036945148916324466,318,0.0036945148916324466,0,True,0.6511061787310812
2026-06-14 16:14:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00396203345210305,0.0035273265708988017,318,0.0035273265708988017,0,True,0.6476036501595076
2026-06-14 16:14:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003743917330995792,0.0030313246382661354,318,0.0030313246382661354,0,True,0.6563989915143545
2026-06-14 16:14:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0033842296061999014,0.002802501672295662,318,0.002802501672295662,0,True,0.6655421543327081
2026-06-14 16:14:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0034003503266681716,0.0029483352448649693,318,0.0029483352448649693,0,True,0.642329395602564
2026-06-14 16:14:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031459114402886223,0.0027706026990004665,318,0.0027706026990004665,0,True,0.6565343652053336
2026-06-14 16:14:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032097588361608325,0.0025348612224874397,318,0.0025348612224874397,0,True,0.6457112067168969
2026-06-14 16:14:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030748085366580284,0.0024073517570188624,318,0.0024073517570188624,0,True,0.6560056499934155
2026-06-14 16:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002873149471962028,0.002558947460259978,318,0.002558947460259978,0,True,0.6398918252322613
2026-06-14 16:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0029582531807781803,0.002484962181993763,318,0.002484962181993763,0,True,0.6466373115198837
2026-06-14 16:14:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0027724062319321617,0.0021247073578248375,318,0.0021247073578248375,0,True,0.6511968571605118
2026-06-14 16:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0026542666131042472,0.0022930302713974945,318,0.0022930302713974945,0,True,0.6598467256995302
2026-06-14 16:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0025388202756827507,0.00223306007075778,318,0.00223306007075778,0,True,0.6449377510280305
2026-06-14 16:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002734794499862128,0.002233789426285691,318,0.002233789426285691,0,True,0.6480752516054196
2026-06-14 16:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0027987912011824914,0.002652455093941302,318,0.002652455093941302,0,True,0.6200206169882992
2026-06-14 16:15:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0026956505775646957,0.0022047571247571394,318,0.0022047571247571394,0,True,0.6544266876727782
2026-06-14 16:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002576163622737485,0.0020357160979561756,318,0.0020357160979561756,0,True,0.6545360404250975
2026-06-14 16:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024873708288168242,0.0021850312076101184,318,0.0021850312076101184,0,True,0.650373961560613
2026-06-14 16:15:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024173428500417226,0.002095333498364322,318,0.002095333498364322,0,True,0.653239277582706
2026-06-14 16:15:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002688644321035025,0.002056634501288357,318,0.002056634501288357,0,True,0.6397339039309955
2026-06-14 16:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024272992442020604,0.002157352337538689,318,0.002157352337538689,0,True,0.6393175638092905
