timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 10:22:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.008100159978182479,0.0073076085043567015,395,0.0073076085043567015,0,True
2026-06-14 10:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.007504094156987489,0.007135991763756146,395,0.007135991763756146,0,True
2026-06-14 10:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.007435744728757835,0.007151579454192279,395,0.007151579454192279,0,True
2026-06-14 10:22:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.007358997381209111,0.007254036840026599,395,0.007254036840026599,0,True
2026-06-14 10:22:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.0073148686507203955,0.00711101286124611,395,0.00711101286124611,0,True
2026-06-14 10:22:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.00741963618425368,0.007259406052321494,395,0.007259406052321494,0,True
2026-06-14 10:22:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.007413879627144416,0.007160558941910015,395,0.007160558941910015,0,True
2026-06-14 10:22:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.00736768575040102,0.007128954084472069,395,0.007128954084472069,0,True
2026-06-14 10:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.007305515029157616,0.007088535087087038,395,0.007088535087087038,0,True
2026-06-14 10:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.007364231934694201,0.007111788622438854,395,0.007111788622438854,0,True
2026-06-14 10:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.007442349505583254,0.007235622268699857,395,0.007235622268699857,0,True
2026-06-14 10:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.007700792288059086,0.009201212009514957,395,0.009201212009514957,0,True
