task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,252,cand_252_d3_w85,"[85, 85, 85]",0.14155684976477756,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_252_d3_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_252_d3_w85/checkpoint_last.pt,False,width,0,0,0,False,0,0.14038518251473003,1.379409872674072,False
representation,ae_width_only,253,cand_253_d3_w86,"[86, 85, 85]",0.1391551182212847,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_253_d3_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_253_d3_w86/checkpoint_last.pt,True,width,0,0,0,True,0,0.14038518251473003,,False
representation,ae_width_only,254,cand_254_d3_w86,"[86, 86, 85]",0.13847826496739943,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_254_d3_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_254_d3_w86/checkpoint_last.pt,True,width,0,0,0,True,0,0.14038518251473003,,False
representation,ae_width_only,255,cand_255_d3_w86,"[86, 86, 86]",0.13987955048174291,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_255_d3_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_255_d3_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.13847826496739943,1.3583467380045757,False
representation,ae_width_only,256,cand_256_d3_w87,"[87, 86, 86]",0.1396899801669963,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_256_d3_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_256_d3_w87/checkpoint_last.pt,False,width,0,0,0,False,0,0.13847826496739943,,False
representation,ae_width_only,257,cand_257_d3_w87,"[87, 87, 86]",0.13862152353673649,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_257_d3_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_257_d3_w87/checkpoint_last.pt,False,width,0,0,0,False,0,0.13847826496739943,,False
representation,ae_width_only,258,cand_258_d3_w87,"[87, 87, 87]",0.13551449155961787,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_258_d3_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_258_d3_w87/checkpoint_last.pt,True,width,0,0,0,False,0,0.13551449155961787,2.140244469757975,False
representation,ae_width_only,259,cand_259_d3_w88,"[88, 87, 87]",0.13840038569559812,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_259_d3_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_259_d3_w88/checkpoint_last.pt,False,width,0,0,0,False,0,0.13551449155961787,,False
representation,ae_width_only,260,cand_260_d3_w88,"[88, 88, 87]",0.1385805709337696,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_260_d3_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_260_d3_w88/checkpoint_last.pt,False,width,0,0,0,False,0,0.13551449155961787,,False
representation,ae_width_only,261,cand_261_d3_w88,"[88, 88, 88]",0.1381624387288487,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_261_d3_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_261_d3_w88/checkpoint_last.pt,False,width,1,0,1,False,1,0.13551449155961787,0.0,False
representation,ae_width_only,262,cand_262_d3_w89,"[89, 88, 88]",0.13944976976923343,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_262_d3_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_262_d3_w89/checkpoint_last.pt,False,width,1,0,1,False,1,0.13551449155961787,,False
representation,ae_width_only,263,cand_263_d3_w89,"[89, 89, 88]",0.1400009539387472,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_263_d3_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_263_d3_w89/checkpoint_last.pt,False,width,1,0,1,False,1,0.13551449155961787,,False
representation,ae_width_only,264,cand_264_d3_w89,"[89, 89, 89]",0.13928402580211963,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_264_d3_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_264_d3_w89/checkpoint_last.pt,False,width,2,0,2,False,2,0.13551449155961787,0.0,False
representation,ae_width_only,265,cand_265_d3_w90,"[90, 89, 89]",0.13630788811473818,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_265_d3_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_265_d3_w90/checkpoint_last.pt,False,width,2,0,2,False,2,0.13551449155961787,,False
representation,ae_width_only,266,cand_266_d3_w90,"[90, 90, 89]",0.13589673725476917,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_266_d3_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_266_d3_w90/checkpoint_last.pt,False,width,2,0,2,False,2,0.13551449155961787,,False
representation,ae_width_only,267,cand_267_d3_w90,"[90, 90, 90]",0.13661012616749013,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_267_d3_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_267_d3_w90/checkpoint_last.pt,False,width,3,0,3,False,3,0.13551449155961787,0.0,False
representation,ae_width_only,268,cand_268_d3_w91,"[91, 90, 90]",0.13741970837615844,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_268_d3_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_268_d3_w91/checkpoint_last.pt,False,width,3,0,3,False,3,0.13551449155961787,,False
representation,ae_width_only,269,cand_269_d3_w91,"[91, 91, 90]",0.13602585337440687,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_269_d3_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_269_d3_w91/checkpoint_last.pt,False,width,3,0,3,False,3,0.13551449155961787,,False
representation,ae_width_only,270,cand_270_d3_w91,"[91, 91, 91]",0.13167920925552956,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_270_d3_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_270_d3_w91/checkpoint_last.pt,True,width,0,0,0,False,0,0.13167920925552956,2.8301639625021373,False
representation,ae_width_only,271,cand_271_d3_w92,"[92, 91, 91]",0.13447181128145108,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_271_d3_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_271_d3_w92/checkpoint_last.pt,False,width,0,0,0,False,0,0.13167920925552956,,False
representation,ae_width_only,272,cand_272_d3_w92,"[92, 92, 91]",0.13499302371375393,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_272_d3_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_272_d3_w92/checkpoint_last.pt,False,width,0,0,0,False,0,0.13167920925552956,,False
representation,ae_width_only,273,cand_273_d3_w92,"[92, 92, 92]",0.13379881257410806,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_273_d3_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_273_d3_w92/checkpoint_last.pt,False,width,1,0,1,False,1,0.13167920925552956,0.0,False
representation,ae_width_only,274,cand_274_d3_w93,"[93, 92, 92]",0.13362925725845692,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_274_d3_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_274_d3_w93/checkpoint_last.pt,False,width,1,0,1,False,1,0.13167920925552956,,False
representation,ae_width_only,275,cand_275_d3_w93,"[93, 93, 92]",0.134735720495107,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_275_d3_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_275_d3_w93/checkpoint_last.pt,False,width,1,0,1,False,1,0.13167920925552956,,False
representation,ae_width_only,276,cand_276_d3_w93,"[93, 93, 93]",0.13256460005575418,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_276_d3_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_276_d3_w93/checkpoint_last.pt,False,width,2,0,2,False,2,0.13167920925552956,0.0,False
representation,ae_width_only,277,cand_277_d3_w94,"[94, 93, 93]",0.13157695912241338,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_277_d3_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_277_d3_w94/checkpoint_last.pt,True,width,2,0,2,True,2,0.13167920925552956,,False
representation,ae_width_only,278,cand_278_d3_w94,"[94, 94, 93]",0.13169483499899085,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_278_d3_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_278_d3_w94/checkpoint_last.pt,False,width,2,0,2,True,2,0.13167920925552956,,False
representation,ae_width_only,279,cand_279_d3_w94,"[94, 94, 94]",0.13212145908896836,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_279_d3_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_279_d3_w94/checkpoint_last.pt,False,width,0,0,0,False,3,0.13157695912241338,0.0776509319081358,False
representation,ae_width_only,280,cand_280_d3_w95,"[95, 94, 94]",0.12993578212788215,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_280_d3_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_280_d3_w95/checkpoint_last.pt,True,width,0,0,0,True,3,0.13157695912241338,,False
representation,ae_width_only,281,cand_281_d3_w95,"[95, 95, 94]",0.12978784948506886,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_281_d3_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_281_d3_w95/checkpoint_last.pt,True,width,0,0,0,True,3,0.13157695912241338,,False
representation,ae_width_only,282,cand_282_d3_w95,"[95, 95, 95]",0.1275253550408968,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_282_d3_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_282_d3_w95/checkpoint_last.pt,True,width,0,0,0,False,0,0.1275253550408968,3.079265631718356,False
representation,ae_width_only,283,cand_283_d3_w96,"[96, 95, 95]",0.12883589510110213,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_283_d3_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_283_d3_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.1275253550408968,,False
representation,ae_width_only,284,cand_284_d3_w96,"[96, 96, 95]",0.12720689325214174,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_284_d3_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_284_d3_w96/checkpoint_last.pt,True,width,0,0,0,True,0,0.1275253550408968,,False
representation,ae_width_only,285,cand_285_d3_w96,"[96, 96, 96]",0.12840466438770926,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_285_d3_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_285_d3_w96/checkpoint_last.pt,False,width,0,0,0,False,1,0.12720689325214174,0.24972429102661517,False
representation,ae_width_only,286,cand_286_d3_w97,"[97, 96, 96]",0.12955963277473717,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_286_d3_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_286_d3_w97/checkpoint_last.pt,False,width,0,0,0,False,1,0.12720689325214174,,False
representation,ae_width_only,287,cand_287_d3_w97,"[97, 97, 96]",0.1290142740295466,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_287_d3_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_287_d3_w97/checkpoint_last.pt,False,width,0,0,0,False,1,0.12720689325214174,,False
representation,ae_width_only,288,cand_288_d3_w97,"[97, 97, 97]",0.12959263710406818,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_288_d3_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_288_d3_w97/checkpoint_last.pt,False,width,1,0,1,False,2,0.12720689325214174,0.0,False
representation,ae_width_only,289,cand_289_d3_w98,"[98, 97, 97]",0.12718368600504146,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_289_d3_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_289_d3_w98/checkpoint_last.pt,False,width,1,0,1,False,2,0.12720689325214174,,False
representation,ae_width_only,290,cand_290_d3_w98,"[98, 98, 97]",0.12695965968251047,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_290_d3_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_290_d3_w98/checkpoint_last.pt,True,width,1,0,1,True,2,0.12720689325214174,,False
representation,ae_width_only,291,cand_291_d3_w98,"[98, 98, 98]",0.12579709129856406,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_291_d3_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_291_d3_w98/checkpoint_last.pt,True,width,0,0,0,False,0,0.12579709129856406,1.108274809277241,False
representation,ae_width_only,292,cand_292_d3_w99,"[99, 98, 98]",0.12785387592646746,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_292_d3_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_292_d3_w99/checkpoint_last.pt,False,width,0,0,0,False,0,0.12579709129856406,,False
representation,ae_width_only,293,cand_293_d3_w99,"[99, 99, 98]",0.12476301630954587,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_293_d3_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_293_d3_w99/checkpoint_last.pt,True,width,0,0,0,True,0,0.12579709129856406,,False
representation,ae_width_only,294,cand_294_d3_w99,"[99, 99, 99]",0.12699819851100339,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_294_d3_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_294_d3_w99/checkpoint_last.pt,False,width,0,0,0,False,1,0.12476301630954587,0.8220182027611002,False
representation,ae_width_only,295,cand_295_d3_w100,"[100, 99, 99]",0.12464734629622154,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_295_d3_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_295_d3_w100/checkpoint_last.pt,True,width,0,0,0,True,1,0.12476301630954587,,False
representation,ae_width_only,296,cand_296_d3_w100,"[100, 100, 99]",0.12544220783340507,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_296_d3_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_296_d3_w100/checkpoint_last.pt,False,width,0,0,0,True,1,0.12476301630954587,,False
representation,ae_width_only,297,cand_297_d3_w100,"[100, 100, 100]",0.1248696909624029,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_297_d3_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_297_d3_w100/checkpoint_last.pt,False,width,0,0,0,False,2,0.12464734629622154,0.09271178009783007,False
representation,ae_width_only,298,cand_298_d3_w101,"[101, 100, 100]",0.12517272918835268,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_298_d3_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_298_d3_w101/checkpoint_last.pt,False,width,0,0,0,False,2,0.12464734629622154,,False
representation,ae_width_only,299,cand_299_d3_w101,"[101, 101, 100]",0.12327051869012352,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_299_d3_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_299_d3_w101/checkpoint_last.pt,True,width,0,0,0,True,2,0.12464734629622154,,False
representation,ae_width_only,300,cand_300_d3_w101,"[101, 101, 101]",0.12354518076286729,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_300_d3_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_300_d3_w101/checkpoint_last.pt,False,width,0,0,0,False,0,0.12327051869012352,1.1045783540597944,False
representation,ae_width_only,301,cand_301_d3_w102,"[102, 101, 101]",0.12284611226665967,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_301_d3_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_301_d3_w102/checkpoint_last.pt,True,width,0,0,0,True,0,0.12327051869012352,,False
representation,ae_width_only,302,cand_302_d3_w102,"[102, 102, 101]",0.12240766763032622,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_302_d3_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_302_d3_w102/checkpoint_last.pt,True,width,0,0,0,True,0,0.12327051869012352,,False
representation,ae_width_only,303,cand_303_d3_w102,"[102, 102, 102]",0.12281474497636866,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_303_d3_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_303_d3_w102/checkpoint_last.pt,False,width,0,0,0,False,1,0.12240766763032622,0.6999654653569943,False
representation,ae_width_only,304,cand_304_d3_w103,"[103, 102, 102]",0.12212545237976828,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_304_d3_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_304_d3_w103/checkpoint_last.pt,True,width,0,0,0,True,1,0.12240766763032622,,False
representation,ae_width_only,305,cand_305_d3_w103,"[103, 103, 102]",0.12407189376361276,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_305_d3_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_305_d3_w103/checkpoint_last.pt,False,width,0,0,0,True,1,0.12240766763032622,,False
representation,ae_width_only,306,cand_306_d3_w103,"[103, 103, 103]",0.11987674676938648,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_306_d3_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_306_d3_w103/checkpoint_last.pt,True,width,0,0,0,False,0,0.11987674676938648,2.067616277587428,False
representation,ae_width_only,307,cand_307_d3_w104,"[104, 103, 103]",0.12003133883939093,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_307_d3_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_307_d3_w104/checkpoint_last.pt,False,width,0,0,0,False,0,0.11987674676938648,,False
representation,ae_width_only,308,cand_308_d3_w104,"[104, 104, 103]",0.11959360658492064,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_308_d3_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_308_d3_w104/checkpoint_last.pt,True,width,0,0,0,True,0,0.11987674676938648,,False
representation,ae_width_only,309,cand_309_d3_w104,"[104, 104, 104]",0.11860461840820741,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_309_d3_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_309_d3_w104/checkpoint_last.pt,True,width,0,0,0,False,0,0.11860461840820741,1.0611969339027307,False
representation,ae_width_only,310,cand_310_d3_w105,"[105, 104, 104]",0.11957050213046773,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_310_d3_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_310_d3_w105/checkpoint_last.pt,False,width,0,0,0,False,0,0.11860461840820741,,False
representation,ae_width_only,311,cand_311_d3_w105,"[105, 105, 104]",0.12178831259393172,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_311_d3_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_311_d3_w105/checkpoint_last.pt,False,width,0,0,0,False,0,0.11860461840820741,,False
representation,ae_width_only,312,cand_312_d3_w105,"[105, 105, 105]",0.11903593558339465,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_312_d3_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_312_d3_w105/checkpoint_last.pt,False,width,1,0,1,False,1,0.11860461840820741,0.0,False
