timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 01:50:37,representation_ae_width_only,ae_width_only,1,51,9,0.165078290722084,0.16664226110470964,representation,ae_width_only,cand_444_d9_w51,460,0.16664226110470964,1,0,True,0.9379251737268992,0.9367308652174662,,0.9533398736682673,0.21456728834263186
2026-06-01 01:51:01,representation_ae_width_only,ae_width_only,2,51,9,0.11186030566909068,0.13101775035688104,representation,ae_width_only,cand_444_d9_w51,460,0.13101775035688104,2,0,True,0.9552871065596695,0.9488132734376344,,,
2026-06-01 01:51:13,representation_ae_width_only,ae_width_only,3,51,9,0.1034841703237179,0.1214290922555892,representation,ae_width_only,cand_444_d9_w51,460,0.1214290922555892,3,0,True,0.9581226737806846,0.9531333367756148,,,
2026-06-01 01:51:26,representation_ae_width_only,ae_width_only,4,51,9,0.10196088182775118,0.11715170628080573,representation,ae_width_only,cand_444_d9_w51,460,0.11715170628080573,4,0,True,0.9591037197994879,0.9544930379855768,,,
2026-06-01 01:52:20,representation_ae_width_only,ae_width_only,5,51,9,0.10079284240062003,0.12557278085450696,representation,ae_width_only,cand_444_d9_w51,460,0.11715170628080573,4,1,False,0.9594630063897076,0.9514982530421163,,0.9537013132304091,0.22872755916081217
2026-06-01 01:52:36,representation_ae_width_only,ae_width_only,6,51,9,0.10148835118919074,0.11955994411994438,representation,ae_width_only,cand_444_d9_w51,460,0.11715170628080573,4,2,False,0.9591080226329037,0.9533742964837094,,,
2026-06-01 01:52:53,representation_ae_width_only,ae_width_only,7,51,9,0.09739431987839833,0.1221024952733349,representation,ae_width_only,cand_444_d9_w51,460,0.11715170628080573,4,3,False,0.9607430993309094,0.9537873702690143,,,
2026-06-01 01:53:11,representation_ae_width_only,ae_width_only,8,51,9,0.10091177598589277,0.11980037709644512,representation,ae_width_only,cand_444_d9_w51,460,0.11715170628080573,4,4,False,0.959344678470773,0.9528235314366362,,,
2026-06-01 01:53:23,representation_ae_width_only,ae_width_only,9,51,9,0.09711791646323858,0.1194518713672605,representation,ae_width_only,cand_444_d9_w51,460,0.11715170628080573,4,5,False,0.9612250166734795,0.9539078501230616,,,
2026-06-01 01:54:21,representation_ae_width_only,ae_width_only,10,51,9,0.09755349327490705,0.11853615252008369,representation,ae_width_only,cand_444_d9_w51,460,0.11715170628080573,4,6,False,0.9606484369957617,0.9552503399253025,,0.9537013132304091,0.19707847744046983
2026-06-01 01:54:43,representation_ae_width_only,ae_width_only,11,51,9,0.10139376512954824,0.11632881541859129,representation,ae_width_only,cand_444_d9_w51,460,0.11632881541859129,11,0,True,0.9588477012112476,0.9558183163800967,,,
2026-06-01 01:54:54,representation_ae_width_only,ae_width_only,12,51,9,0.0953767703803419,0.11443681686699089,representation,ae_width_only,cand_444_d9_w51,460,0.11443681686699089,12,0,True,0.9616445429315204,0.9561969673499595,,,
2026-06-01 01:55:01,representation_ae_width_only,ae_width_only,13,51,9,0.09767299677456685,0.11851746097651532,representation,ae_width_only,cand_444_d9_w51,460,0.11443681686699089,12,1,False,0.9604806264925453,0.9534775649300357,,,
2026-06-01 01:55:12,representation_ae_width_only,ae_width_only,14,51,9,0.09660347415438587,0.11919683931232457,representation,ae_width_only,cand_444_d9_w51,460,0.11443681686699089,12,2,False,0.9613153761752113,0.954079964200272,,,
2026-06-01 01:56:20,representation_ae_width_only,ae_width_only,15,51,9,0.09755901150122169,0.11961830611261853,representation,ae_width_only,cand_444_d9_w51,460,0.11443681686699089,12,3,False,0.9606785568296723,0.9536152561918039,,0.9537013132304091,0.23160914946456823
2026-06-01 01:56:40,representation_ae_width_only,ae_width_only,16,51,9,0.10052969761352931,0.12199110384039316,representation,ae_width_only,cand_444_d9_w51,460,0.11443681686699089,12,4,False,0.9595361545577763,0.9524965146899365,,,
2026-06-01 01:56:54,representation_ae_width_only,ae_width_only,17,51,9,0.10212487904049772,0.12178119630525819,representation,ae_width_only,cand_444_d9_w51,460,0.11443681686699089,12,5,False,0.958574471289344,0.9526514173594258,,,
2026-06-01 01:57:03,representation_ae_width_only,ae_width_only,18,51,9,0.09720705245143409,0.11735052613544722,representation,ae_width_only,cand_444_d9_w51,460,0.11443681686699089,12,6,False,0.9610507519201394,0.9551298600712552,,,
2026-06-01 01:57:12,representation_ae_width_only,ae_width_only,19,51,9,0.09525927570189152,0.12039808757875411,representation,ae_width_only,cand_444_d9_w51,460,0.11443681686699089,12,7,False,0.961653148598352,0.9531161253678938,,,
2026-06-01 01:58:08,representation_ae_width_only,ae_width_only,20,51,9,0.09826135727409827,0.12197807427579135,representation,ae_width_only,cand_444_d9_w51,460,0.11443681686699089,12,8,False,0.9603515414900712,0.9531333367756148,,0.9539594843462247,0.2081463032213818
2026-06-01 01:58:29,representation_ae_width_only,ae_width_only,21,51,9,0.09483513476472567,0.11930230681685822,representation,ae_width_only,cand_444_d9_w51,460,0.11443681686699089,12,9,False,0.9619070157698845,0.9541660212388772,,,
2026-06-01 01:58:44,representation_ae_width_only,ae_width_only,22,51,9,0.09952425796933152,0.11745091671144073,representation,ae_width_only,cand_444_d9_w51,460,0.11443681686699089,12,10,False,0.9598158387298036,0.9547512091013924,,,
