timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 01:43:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15068460197193007,0.1705818421044136,529,0.1705818421044136,0,True,0.7212940745308831
2026-06-15 01:43:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1491178736744641,0.16985974421537672,529,0.16985974421537672,0,True,0.7223245782077414
2026-06-15 01:43:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1485018216746232,0.16901935985226288,529,0.16901935985226288,0,True,0.7220915660348284
2026-06-15 01:43:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1477379587794215,0.16820477963474348,529,0.16820477963474348,0,True,0.7219048081343996
2026-06-15 01:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14668831740835261,0.1666721517533926,529,0.1666721517533926,0,True,0.7227240269180002
2026-06-15 01:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14531871824078985,0.16525578574064573,529,0.16525578574064573,0,True,0.7225294509987388
2026-06-15 01:43:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14413596821341815,0.1641013376579593,529,0.1641013376579593,0,True,0.7223368946492901
2026-06-15 01:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14331812864926055,0.16338151679820656,529,0.16338151679820656,0,True,0.7218024868786203
2026-06-15 01:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14286397720576346,0.16285902401194677,529,0.16285902401194677,0,True,0.7216502211383016
2026-06-15 01:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14229936663714965,0.16234764056961712,529,0.16234764056961712,0,True,0.7217117797439965
2026-06-15 01:43:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14181150857120725,0.16198494007691563,529,0.16198494007691563,0,True,0.7214815315622389
2026-06-15 01:43:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14156388246241616,0.1617393728115311,529,0.1617393728115311,0,True,0.720709521339322
