timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 00:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.014269933979502663,0.012809351046126322,143,0.012809351046126322,0,True
2026-06-14 00:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.014129520886636793,0.012819287748696215,143,0.012819287748696215,0,True
2026-06-14 00:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.01386692063230434,0.01276349230986003,143,0.01276349230986003,0,True
2026-06-14 00:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013894588516490976,0.012747412219989058,143,0.012747412219989058,0,True
2026-06-14 00:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013842307693874166,0.012722369282572144,143,0.012722369282572144,0,True
2026-06-14 00:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013804917564502481,0.012764624514535132,143,0.012764624514535132,0,True
2026-06-14 00:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.01399498656828896,0.013081209728840618,143,0.013081209728840618,0,True
2026-06-14 00:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013932175461458286,0.012820119175227268,143,0.012820119175227268,0,True
2026-06-14 00:19:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013728119887080429,0.012655479714128988,143,0.012655479714128988,0,True
2026-06-14 00:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013657641682255842,0.012704811820221493,143,0.012704811820221493,0,True
2026-06-14 00:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013693521091036581,0.012649537983868413,143,0.012649537983868413,0,True
2026-06-14 00:20:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013618631298098947,0.012716954528016675,143,0.012716954528016675,0,True
2026-06-14 00:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013709993291960336,0.012637113330486349,143,0.012637113330486349,0,True
2026-06-14 00:20:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013673996979649262,0.012595322110869112,143,0.012595322110869112,0,True
2026-06-14 00:20:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013739356458119299,0.012616015602640487,143,0.012616015602640487,0,True
2026-06-14 00:20:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.01360546441980001,0.01260125160712785,143,0.01260125160712785,0,True
2026-06-14 00:20:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.01361380636700703,0.012581401479137591,143,0.012581401479137591,0,True
2026-06-14 00:20:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013510180795137064,0.012518542133950313,143,0.012518542133950313,0,True
2026-06-14 00:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013497801081161357,0.012596876974897897,143,0.012596876974897897,0,True
2026-06-14 00:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013496142413737023,0.012617721262398462,143,0.012617721262398462,0,True
2026-06-14 00:20:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013583748365858453,0.012495780560599775,143,0.012495780560599775,0,True
2026-06-14 00:20:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013602851868576307,0.012588462855476639,143,0.012588462855476639,0,True
2026-06-14 00:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013548497249322833,0.012653088454046895,143,0.012653088454046895,0,True
2026-06-14 00:21:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013611292327959955,0.012646773454487992,143,0.012646773454487992,0,True
2026-06-14 00:21:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013559531211403084,0.013038132881909484,143,0.013038132881909484,0,True
2026-06-14 00:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013549813655935427,0.012505827005640024,143,0.012505827005640024,0,True
2026-06-14 00:21:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013610580507542847,0.01256335375727334,143,0.01256335375727334,0,True
2026-06-14 00:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.013552759650066635,0.012554071775675605,143,0.012554071775675605,0,True
