timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:54:37,representation_ae_alt_width,ae_alt_width,1,222,9,0.8043900328308048,0.36943811013502387,representation,ae_alt_width,cand_229_d9_w222,2005,0.36943811013502387,1,0,True,0.8543017577074503,0.888005369959209,,0.9584688731691365
2026-05-18 03:54:40,representation_ae_alt_width,ae_alt_width,2,222,9,0.15725649874414147,0.16644734013257254,representation,ae_alt_width,cand_229_d9_w222,2005,0.16644734013257254,2,0,True,0.9384694821539984,0.935749814977367,,
2026-05-18 03:54:42,representation_ae_alt_width,ae_alt_width,3,222,9,0.11498848700705598,0.14881064011081951,representation,ae_alt_width,cand_229_d9_w222,2005,0.14881064011081951,3,0,True,0.9541855812052237,0.9438735994216967,,
2026-05-18 03:54:45,representation_ae_alt_width,ae_alt_width,4,222,9,0.10397088804848544,0.12946753107846512,representation,ae_alt_width,cand_229_d9_w222,2005,0.12946753107846512,4,0,True,0.958114068113853,0.9512572933340218,,
2026-05-18 03:54:54,representation_ae_alt_width,ae_alt_width,5,222,9,0.09491546358610631,0.14253176720669133,representation,ae_alt_width,cand_229_d9_w222,2005,0.12946753107846512,4,1,False,0.9615993631806544,0.9487100049913082,,0.9657148758196933
2026-05-18 03:54:56,representation_ae_alt_width,ae_alt_width,6,222,9,0.09417595814786318,0.12492473502089031,representation,ae_alt_width,cand_229_d9_w222,2005,0.12492473502089031,6,0,True,0.9624642326972311,0.9531333367756148,,
2026-05-18 03:54:59,representation_ae_alt_width,ae_alt_width,7,222,9,0.09472861909818374,0.11895805455836468,representation,ae_alt_width,cand_229_d9_w222,2005,0.11895805455836468,7,0,True,0.9617951421010735,0.955491299633397,,
2026-05-18 03:55:02,representation_ae_alt_width,ae_alt_width,8,222,9,0.08723402232821634,0.1221105687436798,representation,ae_alt_width,cand_229_d9_w222,2005,0.11895805455836468,7,1,False,0.9645962866547622,0.9541488098311561,,
2026-05-18 03:55:05,representation_ae_alt_width,ae_alt_width,9,222,9,0.08453401745690353,0.12781920828197962,representation,ae_alt_width,cand_229_d9_w222,2005,0.11895805455836468,7,2,False,0.9657731115939846,0.9532710280373832,,
2026-05-18 03:55:13,representation_ae_alt_width,ae_alt_width,10,222,9,0.08197248392804904,0.12075100382480443,representation,ae_alt_width,cand_229_d9_w222,2005,0.11895805455836468,7,3,False,0.9668230029474408,0.9544414037624137,,0.966472177759419
2026-05-18 03:55:16,representation_ae_alt_width,ae_alt_width,11,222,9,0.08013171344426138,0.1107541675530008,representation,ae_alt_width,cand_229_d9_w222,2005,0.1107541675530008,11,0,True,0.967304920290011,0.9581590678301578,,
2026-05-18 03:55:19,representation_ae_alt_width,ae_alt_width,12,222,9,0.0750299366822544,0.1272494901891801,representation,ae_alt_width,cand_229_d9_w222,2005,0.1107541675530008,11,1,False,0.9696155418342979,0.9528923770675204,,
2026-05-18 03:55:22,representation_ae_alt_width,ae_alt_width,13,222,9,0.07805224797741502,0.11096210235607702,representation,ae_alt_width,cand_229_d9_w222,2005,0.1107541675530008,11,2,False,0.9686387986489103,0.9584688731691365,,
2026-05-18 03:55:25,representation_ae_alt_width,ae_alt_width,14,222,9,0.0746498199250578,0.11400200433451917,representation,ae_alt_width,cand_229_d9_w222,2005,0.1107541675530008,11,3,False,0.9696929928357824,0.957780416860295,,
2026-05-18 03:55:33,representation_ae_alt_width,ae_alt_width,15,222,9,0.07392649860971164,0.11047954700402603,representation,ae_alt_width,cand_229_d9_w222,2005,0.11047954700402603,15,0,True,0.9699167401734042,0.9585893530231838,,0.96881292920948
2026-05-18 03:55:36,representation_ae_alt_width,ae_alt_width,16,222,9,0.07280523008858182,0.1199913722895601,representation,ae_alt_width,cand_229_d9_w222,2005,0.11047954700402603,15,1,False,0.9705148340182009,0.9565411955043803,,
2026-05-18 03:55:39,representation_ae_alt_width,ae_alt_width,17,222,9,0.07153869879208954,0.11755249361078152,representation,ae_alt_width,cand_229_d9_w222,2005,0.11047954700402603,15,2,False,0.9709236031927024,0.9565411955043803,,
2026-05-18 03:55:42,representation_ae_alt_width,ae_alt_width,18,222,9,0.070313744435849,0.11382475557981228,representation,ae_alt_width,cand_229_d9_w222,2005,0.11047954700402603,15,3,False,0.971571179621781,0.9583483933150893,,
2026-05-18 03:55:45,representation_ae_alt_width,ae_alt_width,19,222,9,0.07128385278908224,0.11703012173946678,representation,ae_alt_width,cand_229_d9_w222,2005,0.11047954700402603,15,4,False,0.9709838428605236,0.957315708851827,,
2026-05-18 03:55:53,representation_ae_alt_width,ae_alt_width,20,222,9,0.07039403130309219,0.11647899084222622,representation,ae_alt_width,cand_229_d9_w222,2005,0.11047954700402603,15,5,False,0.9715690282050731,0.957315708851827,,0.9689506204712484
