timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 04:47:48,representation_ae_width_only,ae_width_only,1,52,7,0.1603066361041388,0.16416264520233378,representation,ae_width_only,cand_316_d7_w52,368,0.16416264520233378,1,0,True,0.9379811105613046,0.9375398013803549,,0.9502934545016437,0.19603804593694832
2026-05-31 04:48:02,representation_ae_width_only,ae_width_only,2,52,7,0.12167016187597912,0.13605272316848147,representation,ae_width_only,cand_316_d7_w52,368,0.13605272316848147,2,0,True,0.9511606893139132,0.946799538734273,,,
2026-05-31 04:48:17,representation_ae_width_only,ae_width_only,3,52,7,0.1148251347306781,0.13507468116047258,representation,ae_width_only,cand_316_d7_w52,368,0.13507468116047258,3,0,True,0.9539166541167359,0.9478322231975354,,,
2026-05-31 04:48:36,representation_ae_width_only,ae_width_only,4,52,7,0.11437061843663356,0.13242585878673102,representation,ae_width_only,cand_316_d7_w52,368,0.13242585878673102,4,0,True,0.9539962565349283,0.9489853875148448,,,
2026-05-31 04:49:31,representation_ae_width_only,ae_width_only,5,52,7,0.11203004673630848,0.12851155264926728,representation,ae_width_only,cand_316_d7_w52,368,0.12851155264926728,5,0,True,0.9550612078053398,0.9499492263472229,,0.9512056591108586,0.1943808078164725
2026-05-31 04:49:45,representation_ae_width_only,ae_width_only,6,52,7,0.1128294217598956,0.12931194192096104,representation,ae_width_only,cand_316_d7_w52,368,0.12851155264926728,5,1,False,0.9546545900475463,0.9505688370251802,,,
2026-05-31 04:50:06,representation_ae_width_only,ae_width_only,7,52,7,0.11394833683626487,0.12839767061883953,representation,ae_width_only,cand_316_d7_w52,368,0.12839767061883953,7,0,True,0.9544372969600482,0.9498975921240598,,,
2026-05-31 04:50:33,representation_ae_width_only,ae_width_only,8,52,7,0.11173436243845801,0.13220797552092736,representation,ae_width_only,cand_316_d7_w52,368,0.12839767061883953,7,1,False,0.9553322863105355,0.9493640384847076,,,
2026-05-31 04:50:48,representation_ae_width_only,ae_width_only,9,52,7,0.11400975305150655,0.1290568048501679,representation,ae_width_only,cand_316_d7_w52,368,0.12839767061883953,7,2,False,0.9542845463737871,0.9506548940637854,,,
2026-05-31 04:51:25,representation_ae_width_only,ae_width_only,10,52,7,0.10976456872262431,0.12651904009063178,representation,ae_width_only,cand_316_d7_w52,368,0.12651904009063178,10,0,True,0.9563649663303285,0.9501041290167123,,0.9506204712483434,0.19404458523283213
2026-05-31 04:51:36,representation_ae_width_only,ae_width_only,11,52,7,0.11159844063787441,0.12555221048433013,representation,ae_width_only,cand_316_d7_w52,368,0.12555221048433013,11,0,True,0.9553494976441987,0.9508614309564379,,,
2026-05-31 04:51:44,representation_ae_width_only,ae_width_only,12,52,7,0.11092175131149981,0.12479195136593754,representation,ae_width_only,cand_316_d7_w52,368,0.12479195136593754,12,0,True,0.9555366708977862,0.9517220013424899,,,
2026-05-31 04:51:56,representation_ae_width_only,ae_width_only,13,52,7,0.11225195170149012,0.1289009232630498,representation,ae_width_only,cand_316_d7_w52,368,0.12479195136593754,12,1,False,0.955209655558185,0.9494328841155918,,,
2026-05-31 04:52:08,representation_ae_width_only,ae_width_only,14,52,7,0.11158555187482909,0.1249737489627882,representation,ae_width_only,cand_316_d7_w52,368,0.12479195136593754,12,2,False,0.9551149932230374,0.9515154644498374,,,
2026-05-31 04:52:45,representation_ae_width_only,ae_width_only,15,52,7,0.10928503991882704,0.12636427557715035,representation,ae_width_only,cand_316_d7_w52,368,0.12479195136593754,12,3,False,0.9565112626664659,0.9509646994027642,,0.9512056591108586,0.1936194166712198
2026-05-31 04:52:53,representation_ae_width_only,ae_width_only,16,52,7,0.11029685449765386,0.1253454712717585,representation,ae_width_only,cand_316_d7_w52,368,0.12479195136593754,12,4,False,0.9556119704825627,0.9516531557116057,,,
2026-05-31 04:53:02,representation_ae_width_only,ae_width_only,17,52,7,0.10846653032521111,0.12249716208708705,representation,ae_width_only,cand_316_d7_w52,368,0.12249716208708705,17,0,True,0.9568318237559433,0.9529612226984046,,,
2026-05-31 04:53:12,representation_ae_width_only,ae_width_only,18,52,7,0.1073508170688589,0.1250408759584579,representation,ae_width_only,cand_316_d7_w52,368,0.12249716208708705,17,1,False,0.9572018674297025,0.9526686287671469,,,
2026-05-31 04:53:21,representation_ae_width_only,ae_width_only,19,52,7,0.10769908270213735,0.1307877722170137,representation,ae_width_only,cand_316_d7_w52,368,0.12249716208708705,17,2,False,0.9567005873367612,0.9496738438236864,,,
2026-05-31 04:54:00,representation_ae_width_only,ae_width_only,20,52,7,0.11111876534284879,0.1293777890658699,representation,ae_width_only,cand_316_d7_w52,368,0.12249716208708705,17,3,False,0.9554441599793464,0.950431145763412,,0.9512228705185797,0.1937053769045551
2026-05-31 04:54:07,representation_ae_width_only,ae_width_only,21,52,7,0.10959354641553916,0.12831572385220513,representation,ae_width_only,cand_316_d7_w52,368,0.12249716208708705,17,4,False,0.9562401841612702,0.9500697062012702,,,
2026-05-31 04:54:14,representation_ae_width_only,ae_width_only,22,52,7,0.11042096253293499,0.12734058908354537,representation,ae_width_only,cand_316_d7_w52,368,0.12249716208708705,17,5,False,0.955872291904219,0.9504999913942961,,,
2026-05-31 04:54:21,representation_ae_width_only,ae_width_only,23,52,7,0.10681826244839415,0.12749134852339158,representation,ae_width_only,cand_316_d7_w52,368,0.12249716208708705,17,6,False,0.9571695961790839,0.9506204712483434,,,
2026-05-31 04:54:29,representation_ae_width_only,ae_width_only,24,52,7,0.11086408711856205,0.12459624768569402,representation,ae_width_only,cand_316_d7_w52,368,0.12249716208708705,17,7,False,0.9555151567307072,0.951360561780348,,,
2026-05-31 04:55:18,representation_ae_width_only,ae_width_only,25,52,7,0.10803754076822339,0.12478182947450377,representation,ae_width_only,cand_316_d7_w52,368,0.12249716208708705,17,8,False,0.9566898302532217,0.952255554981842,,0.9513949845957901,0.19334336687813986
2026-05-31 04:55:27,representation_ae_width_only,ae_width_only,26,52,7,0.10929326274831191,0.12389102077841548,representation,ae_width_only,cand_316_d7_w52,368,0.12249716208708705,17,9,False,0.9562530926615176,0.9523416120204472,,,
