timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 14:35:09,generation_ae_depth_to_width,ae_depth_to_width,1,44,10,0.6251838280174358,0.6300757084961215,generation,ae_depth_to_width,cand_433_d10_w44,492,0.6300757084961215,1,0,True,,,
2026-05-23 14:35:11,generation_ae_depth_to_width,ae_depth_to_width,2,44,10,0.6230265762752542,0.6287107386555566,generation,ae_depth_to_width,cand_433_d10_w44,492,0.6287107386555566,2,0,True,,,
2026-05-23 14:35:14,generation_ae_depth_to_width,ae_depth_to_width,3,44,10,0.6231567884401468,0.6303001162843781,generation,ae_depth_to_width,cand_433_d10_w44,492,0.6287107386555566,2,1,False,,,
2026-05-23 14:35:16,generation_ae_depth_to_width,ae_depth_to_width,4,44,10,0.62364781628772,0.6337955011691335,generation,ae_depth_to_width,cand_433_d10_w44,492,0.6287107386555566,2,2,False,,,
2026-05-23 14:35:19,generation_ae_depth_to_width,ae_depth_to_width,5,44,10,0.6236759564239026,0.6358288040719375,generation,ae_depth_to_width,cand_433_d10_w44,492,0.6287107386555566,2,3,False,,,
2026-05-23 14:35:21,generation_ae_depth_to_width,ae_depth_to_width,6,44,10,0.6231448821145285,0.6284471984949931,generation,ae_depth_to_width,cand_433_d10_w44,492,0.6284471984949931,6,0,True,,,
2026-05-23 14:35:24,generation_ae_depth_to_width,ae_depth_to_width,7,44,10,0.6230424724748311,0.6276608586631415,generation,ae_depth_to_width,cand_433_d10_w44,492,0.6276608586631415,7,0,True,,,
2026-05-23 14:35:26,generation_ae_depth_to_width,ae_depth_to_width,8,44,10,0.6228776119182156,0.6269841751246622,generation,ae_depth_to_width,cand_433_d10_w44,492,0.6269841751246622,8,0,True,,,
2026-05-23 14:35:28,generation_ae_depth_to_width,ae_depth_to_width,9,44,10,0.6227773553102106,0.627009624705557,generation,ae_depth_to_width,cand_433_d10_w44,492,0.6269841751246622,8,1,False,,,
2026-05-23 14:35:31,generation_ae_depth_to_width,ae_depth_to_width,10,44,10,0.6227265936972719,0.6270633211400706,generation,ae_depth_to_width,cand_433_d10_w44,492,0.6269841751246622,8,2,False,,,
2026-05-23 14:35:33,generation_ae_depth_to_width,ae_depth_to_width,11,44,10,0.6227040194831097,0.6283426011772636,generation,ae_depth_to_width,cand_433_d10_w44,492,0.6269841751246622,8,3,False,,,
2026-05-23 14:35:36,generation_ae_depth_to_width,ae_depth_to_width,12,44,10,0.6235682189989048,0.6334785708381733,generation,ae_depth_to_width,cand_433_d10_w44,492,0.6269841751246622,8,4,False,,,
2026-05-23 14:35:38,generation_ae_depth_to_width,ae_depth_to_width,13,44,10,0.6228746417559701,0.6285151342566302,generation,ae_depth_to_width,cand_433_d10_w44,492,0.6269841751246622,8,5,False,,,
