timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 11:35:19,generation_ae_depth_to_width,ae_depth_to_width,1,17,10,0.8128571624818027,0.8628062416706124,generation,ae_depth_to_width,cand_163_d10_w17,222,0.8628062416706124,1,0,True,,,
2026-05-23 11:35:21,generation_ae_depth_to_width,ae_depth_to_width,2,17,10,0.8112102639385074,0.8151883869156288,generation,ae_depth_to_width,cand_163_d10_w17,222,0.8151883869156288,2,0,True,,,
2026-05-23 11:35:24,generation_ae_depth_to_width,ae_depth_to_width,3,17,10,0.8107573895358385,0.8129880585714954,generation,ae_depth_to_width,cand_163_d10_w17,222,0.8129880585714954,3,0,True,,,
2026-05-23 11:35:26,generation_ae_depth_to_width,ae_depth_to_width,4,17,10,0.810540277857996,0.8134286231718544,generation,ae_depth_to_width,cand_163_d10_w17,222,0.8129880585714954,3,1,False,,,
2026-05-23 11:35:29,generation_ae_depth_to_width,ae_depth_to_width,5,17,10,0.8105005787047828,0.8137366404679225,generation,ae_depth_to_width,cand_163_d10_w17,222,0.8129880585714954,3,2,False,,,
2026-05-23 11:35:31,generation_ae_depth_to_width,ae_depth_to_width,6,17,10,0.8105759634851797,0.8133196314639621,generation,ae_depth_to_width,cand_163_d10_w17,222,0.8129880585714954,3,3,False,,,
2026-05-23 11:35:33,generation_ae_depth_to_width,ae_depth_to_width,7,17,10,0.8104710553381853,0.8138966245767457,generation,ae_depth_to_width,cand_163_d10_w17,222,0.8129880585714954,3,4,False,,,
2026-05-23 11:35:36,generation_ae_depth_to_width,ae_depth_to_width,8,17,10,0.8103861361618273,0.8124950633605285,generation,ae_depth_to_width,cand_163_d10_w17,222,0.8124950633605285,8,0,True,,,
2026-05-23 11:35:38,generation_ae_depth_to_width,ae_depth_to_width,9,17,10,0.8102157182492512,0.8127494598530227,generation,ae_depth_to_width,cand_163_d10_w17,222,0.8124950633605285,8,1,False,,,
2026-05-23 11:35:41,generation_ae_depth_to_width,ae_depth_to_width,10,17,10,0.8102189464366071,0.8128946922036371,generation,ae_depth_to_width,cand_163_d10_w17,222,0.8124950633605285,8,2,False,,,
2026-05-23 11:35:43,generation_ae_depth_to_width,ae_depth_to_width,11,17,10,0.8102901818560911,0.8120989921281708,generation,ae_depth_to_width,cand_163_d10_w17,222,0.8120989921281708,11,0,True,,,
2026-05-23 11:35:46,generation_ae_depth_to_width,ae_depth_to_width,12,17,10,0.8103400296363811,0.8121595658508485,generation,ae_depth_to_width,cand_163_d10_w17,222,0.8120989921281708,11,1,False,,,
2026-05-23 11:35:48,generation_ae_depth_to_width,ae_depth_to_width,13,17,10,0.8104434201309643,0.8133099377314316,generation,ae_depth_to_width,cand_163_d10_w17,222,0.8120989921281708,11,2,False,,,
2026-05-23 11:35:50,generation_ae_depth_to_width,ae_depth_to_width,14,17,10,0.8103712660882496,0.8173212619550532,generation,ae_depth_to_width,cand_163_d10_w17,222,0.8120989921281708,11,3,False,,,
2026-05-23 11:35:53,generation_ae_depth_to_width,ae_depth_to_width,15,17,10,0.8106718902130761,0.8162800609625358,generation,ae_depth_to_width,cand_163_d10_w17,222,0.8120989921281708,11,4,False,,,
2026-05-23 11:35:55,generation_ae_depth_to_width,ae_depth_to_width,16,17,10,0.8105371869571371,0.8132050651147426,generation,ae_depth_to_width,cand_163_d10_w17,222,0.8120989921281708,11,5,False,,,
