timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 20:01:24,autoencoding_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,1,96,4,0.8626959242210549,0.8898461969606097,autoencoding,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.8898461969606097,1,0,True,,,
2026-05-24 20:01:30,autoencoding_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,2,96,4,0.5704566407292413,0.5520397335251412,autoencoding,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.5520397335251412,2,0,True,,,
2026-05-24 20:01:36,autoencoding_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,3,96,4,0.4161740170025825,0.34506942545763813,autoencoding,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.34506942545763813,3,0,True,,,
2026-05-24 20:01:42,autoencoding_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,4,96,4,0.30470131246179466,0.24193696931077105,autoencoding,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.24193696931077105,4,0,True,,,
2026-05-24 20:01:47,autoencoding_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,5,96,4,0.2216723105042294,0.17243511711827256,autoencoding,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.17243511711827256,5,0,True,,,
2026-05-24 20:01:52,autoencoding_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,6,96,4,0.15991832924118443,0.12615819845473433,autoencoding,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.12615819845473433,6,0,True,,,
2026-05-24 20:01:59,autoencoding_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,7,96,4,0.1179959345627784,0.09440206023968079,autoencoding,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.09440206023968079,7,0,True,,,
2026-05-24 20:02:05,autoencoding_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,8,96,4,0.09032939258763385,0.07553957272124466,autoencoding,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.07553957272124466,8,0,True,,,
2026-05-24 20:02:11,autoencoding_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,9,96,4,0.0736404685417417,0.06264659640123277,autoencoding,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.06264659640123277,9,0,True,,,
2026-05-24 20:02:18,autoencoding_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,10,96,4,0.06251600914751598,0.0538126072312078,autoencoding,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.0538126072312078,10,0,True,,,
2026-05-24 20:02:24,autoencoding_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,11,96,4,0.05423674100961035,0.047534425141742595,autoencoding,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.047534425141742595,11,0,True,,,
2026-05-24 20:02:30,autoencoding_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,12,96,4,0.04801003229338586,0.04310699700716759,autoencoding,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.04310699700716759,12,0,True,,,
2026-05-24 20:02:35,autoencoding_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,13,96,4,0.04354220209674702,0.03855180689267629,autoencoding,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.03855180689267629,13,0,True,,,
2026-05-24 20:02:40,autoencoding_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,14,96,4,0.03957919235367319,0.035232413364144885,autoencoding,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.035232413364144885,14,0,True,,,
2026-05-24 20:02:45,autoencoding_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,15,96,4,0.036303057918483234,0.034051306704553426,autoencoding,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.034051306704553426,15,0,True,,,
2026-05-24 20:02:51,autoencoding_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,16,96,4,0.03385011601078038,0.030107331480718383,autoencoding,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.030107331480718383,16,0,True,,,
