timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 10:45:59,representation_ae_width_only,ae_width_only,1,55,1,0.3921632530946683,0.3907159367078914,representation,ae_width_only,cand_054_d1_w55,62,0.3907159367078914,1,0,True,0.836896796540522,0.837059603104938,,0.9438735994216967,0.12707077774269393
2026-05-28 10:46:06,representation_ae_width_only,ae_width_only,2,55,1,0.38768651353323186,0.3887984333249702,representation,ae_width_only,cand_054_d1_w55,62,0.3887984333249702,2,0,True,0.8394397710892623,0.8385053613535051,,,
2026-05-28 10:46:15,representation_ae_width_only,ae_width_only,3,55,1,0.38617520571724456,0.3875577534797858,representation,ae_width_only,cand_054_d1_w55,62,0.3875577534797858,3,0,True,0.840257309438265,0.8405535188723086,,,
2026-05-28 10:46:22,representation_ae_width_only,ae_width_only,4,55,1,0.3865266966791808,0.3871539118380184,representation,ae_width_only,cand_054_d1_w55,62,0.3871539118380184,4,0,True,0.8404401798584368,0.8399855424175143,,,
2026-05-28 10:46:51,representation_ae_width_only,ae_width_only,5,55,1,0.3860516586795054,0.38834200189041024,representation,ae_width_only,cand_054_d1_w55,62,0.3871539118380184,4,1,False,0.8400658333512618,0.8396757370785356,,0.944011290683465,0.17095879769624664
2026-05-28 10:47:01,representation_ae_width_only,ae_width_only,6,55,1,0.38689311841458984,0.3868272857063537,representation,ae_width_only,cand_054_d1_w55,62,0.3868272857063537,6,0,True,0.8395494933413653,0.8412763979965922,,,
2026-05-28 10:47:12,representation_ae_width_only,ae_width_only,7,55,1,0.38588512420259335,0.3864593385154353,representation,ae_width_only,cand_054_d1_w55,62,0.3864593385154353,7,0,True,0.840567113444203,0.84074284435724,,,
2026-05-28 10:47:18,representation_ae_width_only,ae_width_only,8,55,1,0.38586370458570796,0.388199405480091,representation,ae_width_only,cand_054_d1_w55,62,0.3864593385154353,7,1,False,0.8407671951980379,0.8392798747009518,,,
2026-05-28 10:47:27,representation_ae_width_only,ae_width_only,9,55,1,0.38684994737013145,0.386821566445719,representation,ae_width_only,cand_054_d1_w55,62,0.3864593385154353,7,2,False,0.8398506916804716,0.8395036230013253,,,
2026-05-28 10:47:56,representation_ae_width_only,ae_width_only,10,55,1,0.3853375311551156,0.3865898878915456,representation,ae_width_only,cand_054_d1_w55,62,0.3864593385154353,7,3,False,0.8406488672791033,0.8404330390182613,,0.9439252336448598,0.13615122616754072
2026-05-28 10:48:04,representation_ae_width_only,ae_width_only,11,55,1,0.38603106108057206,0.38823443163752536,representation,ae_width_only,cand_054_d1_w55,62,0.3864593385154353,7,4,False,0.8405176308599213,0.8410698611039397,,,
2026-05-28 10:48:11,representation_ae_width_only,ae_width_only,12,55,1,0.38629835796362355,0.3866869475222465,representation,ae_width_only,cand_054_d1_w55,62,0.3864593385154353,7,5,False,0.8405563563606635,0.8404674618337034,,,
2026-05-28 10:48:17,representation_ae_width_only,ae_width_only,13,55,1,0.38501300127649724,0.3860462890183486,representation,ae_width_only,cand_054_d1_w55,62,0.3860462890183486,13,0,True,0.8411652072889998,0.8416206261510129,,,
2026-05-28 10:48:25,representation_ae_width_only,ae_width_only,14,55,1,0.3858743839128911,0.38785109282559643,representation,ae_width_only,cand_054_d1_w55,62,0.3860462890183486,13,1,False,0.8406897441965534,0.8405018846491454,,,
2026-05-28 10:48:55,representation_ae_width_only,ae_width_only,15,55,1,0.38649697846755016,0.38697483209360833,representation,ae_width_only,cand_054_d1_w55,62,0.3860462890183486,13,2,False,0.8402444009380177,0.8418787972668285,,0.944011290683465,0.1576914296011491
2026-05-28 10:49:01,representation_ae_width_only,ae_width_only,16,55,1,0.38555126344566976,0.38685640159561124,representation,ae_width_only,cand_054_d1_w55,62,0.3860462890183486,13,3,False,0.8413308663755082,0.8397273713016987,,,
2026-05-28 10:49:09,representation_ae_width_only,ae_width_only,17,55,1,0.38477960780622966,0.38548991926397463,representation,ae_width_only,cand_054_d1_w55,62,0.38548991926397463,17,0,True,0.8409285514511305,0.8408805356190083,,,
2026-05-28 10:49:16,representation_ae_width_only,ae_width_only,18,55,1,0.3850477624266768,0.3863938979131154,representation,ae_width_only,cand_054_d1_w55,62,0.38548991926397463,17,1,False,0.8410339708698178,0.8416206261510129,,,
2026-05-28 10:49:24,representation_ae_width_only,ae_width_only,19,55,1,0.38565982928738934,0.3854198456518404,representation,ae_width_only,cand_054_d1_w55,62,0.38548991926397463,17,2,False,0.8404918138594264,0.8414829348892446,,,
2026-05-28 10:49:57,representation_ae_width_only,ae_width_only,20,55,1,0.384957302783602,0.3875626104961063,representation,ae_width_only,cand_054_d1_w55,62,0.38548991926397463,17,3,False,0.8411587530388761,0.8400371766406775,,0.9440457134989071,0.16195302581174334
2026-05-28 10:50:05,representation_ae_width_only,ae_width_only,21,55,1,0.38563885386481894,0.3909389042839536,representation,ae_width_only,cand_054_d1_w55,62,0.38548991926397463,17,4,False,0.8412060842064499,0.8369907574740538,,,
2026-05-28 10:50:12,representation_ae_width_only,ae_width_only,22,55,1,0.38666822734191675,0.387454291340164,representation,ae_width_only,cand_054_d1_w55,62,0.38548991926397463,17,5,False,0.8401024074352962,0.8397273713016987,,,
2026-05-28 10:50:18,representation_ae_width_only,ae_width_only,23,55,1,0.384730929860929,0.38515877642700636,representation,ae_width_only,cand_054_d1_w55,62,0.38515877642700636,23,0,True,0.8409264000344226,0.8414657234815236,,,
2026-05-28 10:50:27,representation_ae_width_only,ae_width_only,24,55,1,0.3846560793323475,0.38513607869697963,representation,ae_width_only,cand_054_d1_w55,62,0.38515877642700636,23,1,False,0.8410081538693229,0.8418271630436653,,,
2026-05-28 10:51:03,representation_ae_width_only,ae_width_only,25,55,1,0.3843533346232427,0.38520152468978514,representation,ae_width_only,cand_054_d1_w55,62,0.38515877642700636,23,2,False,0.8414879197951851,0.8413796664429184,,0.9438563880139756,0.16194474842631787
2026-05-28 10:51:09,representation_ae_width_only,ae_width_only,26,55,1,0.38446830520980013,0.3864217342101338,representation,ae_width_only,cand_054_d1_w55,62,0.38515877642700636,23,3,False,0.8413674404595426,0.8405879416877506,,,
2026-05-28 10:51:14,representation_ae_width_only,ae_width_only,27,55,1,0.38452128990556544,0.3886184465083745,representation,ae_width_only,cand_054_d1_w55,62,0.38515877642700636,23,4,False,0.8410640907037285,0.8400027538252354,,,
2026-05-28 10:51:19,representation_ae_width_only,ae_width_only,28,55,1,0.38486082211118544,0.38698419305174836,representation,ae_width_only,cand_054_d1_w55,62,0.38515877642700636,23,5,False,0.8413201092919688,0.8396068914476515,,,
2026-05-28 10:51:27,representation_ae_width_only,ae_width_only,29,55,1,0.3853163673278297,0.3860549691554341,representation,ae_width_only,cand_054_d1_w55,62,0.38515877642700636,23,6,False,0.8408511004496461,0.8396585256708147,,,
2026-05-28 10:52:02,representation_ae_width_only,ae_width_only,30,55,1,0.3844054035993896,0.3857232177244817,representation,ae_width_only,cand_054_d1_w55,62,0.38515877642700636,23,7,False,0.8412319012069448,0.8409665926576134,,0.9437359081599284,0.1569267853935161
2026-05-28 10:52:09,representation_ae_width_only,ae_width_only,31,55,1,0.3847892201111461,0.38651110883643486,representation,ae_width_only,cand_054_d1_w55,62,0.38515877642700636,23,8,False,0.8411114218713023,0.8397790055248618,,,
2026-05-28 10:52:16,representation_ae_width_only,ae_width_only,32,55,1,0.3851095444494767,0.38618995486531754,representation,ae_width_only,cand_054_d1_w55,62,0.38515877642700636,23,9,False,0.8409694283685807,0.8397101598939777,,,
2026-05-28 10:52:23,representation_ae_width_only,ae_width_only,33,55,1,0.3847679199611732,0.38441002827290116,representation,ae_width_only,cand_054_d1_w55,62,0.38441002827290116,33,0,True,0.8413244121253846,0.8418443744513864,,,
2026-05-28 10:52:31,representation_ae_width_only,ae_width_only,34,55,1,0.38431673355406815,0.3845918465101978,representation,ae_width_only,cand_054_d1_w55,62,0.38441002827290116,33,1,False,0.8415008282954325,0.8419992771208757,,,
2026-05-28 10:53:11,representation_ae_width_only,ae_width_only,35,55,1,0.38378588928533314,0.3862701656973257,representation,ae_width_only,cand_054_d1_w55,62,0.38441002827290116,33,2,False,0.8419268088035972,0.8409665926576134,,0.9439768678680229,0.15682419592802824
2026-05-28 10:53:21,representation_ae_width_only,ae_width_only,36,55,1,0.38448868797772345,0.3857726136399158,representation,ae_width_only,cand_054_d1_w55,62,0.38441002827290116,33,3,False,0.8416385189647383,0.8396929484862566,,,
2026-05-28 10:53:29,representation_ae_width_only,ae_width_only,37,55,1,0.38423106450278066,0.3853404798037181,representation,ae_width_only,cand_054_d1_w55,62,0.38441002827290116,33,4,False,0.841382500376498,0.8409149584344503,,,
2026-05-28 10:53:35,representation_ae_width_only,ae_width_only,38,55,1,0.3838929921761147,0.38481600926807974,representation,ae_width_only,cand_054_d1_w55,62,0.38441002827290116,33,5,False,0.8414083173769927,0.8424467737216227,,,
2026-05-28 10:53:43,representation_ae_width_only,ae_width_only,39,55,1,0.38373453850662137,0.3848881500845216,representation,ae_width_only,cand_054_d1_w55,62,0.38441002827290116,33,6,False,0.8412770809578107,0.8417927402282233,,,
2026-05-28 10:54:11,representation_ae_width_only,ae_width_only,40,55,1,0.3840062740028311,0.3857130990186613,representation,ae_width_only,cand_054_d1_w55,62,0.38441002827290116,33,7,False,0.8417740582173361,0.8396413142630936,,0.9441145591297913,0.16153109008588412
2026-05-28 10:54:21,representation_ae_width_only,ae_width_only,41,55,1,0.38421948038681003,0.3851869460713693,representation,ae_width_only,cand_054_d1_w55,62,0.38441002827290116,33,8,False,0.8407908607818249,0.8416378375587339,,,
2026-05-28 10:54:28,representation_ae_width_only,ae_width_only,42,55,1,0.3828587060086901,0.38432753513881984,representation,ae_width_only,cand_054_d1_w55,62,0.38441002827290116,33,9,False,0.8421484047245111,0.8417583174127812,,,
2026-05-28 10:54:34,representation_ae_width_only,ae_width_only,43,55,1,0.3833053434143373,0.38546160682585745,representation,ae_width_only,cand_054_d1_w55,62,0.38441002827290116,33,10,False,0.8420279253888686,0.8419476428977126,,,
