timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 17:31:54,representation_random,random,1,512,2,0.3581444407623564,0.14700333209702018,representation,random,cand_007_d2_w512,1078,0.14700333209702018,1,0,True,,,
2026-05-16 17:31:57,representation_random,random,2,512,2,0.03579649991496273,0.02113426221503737,representation,random,cand_007_d2_w512,1078,0.02113426221503737,2,0,True,,,
2026-05-16 17:31:59,representation_random,random,3,512,2,0.017035939921332323,0.010633116772190003,representation,random,cand_007_d2_w512,1078,0.010633116772190003,3,0,True,,,
2026-05-16 17:32:02,representation_random,random,4,512,2,0.009768673334438142,0.00733598497907985,representation,random,cand_007_d2_w512,1078,0.00733598497907985,4,0,True,,,
2026-05-16 17:32:05,representation_random,random,5,512,2,0.007570302719010884,0.006595564256635492,representation,random,cand_007_d2_w512,1078,0.006595564256635492,5,0,True,,,
2026-05-16 17:32:08,representation_random,random,6,512,2,0.007878974331405197,0.007320962754390766,representation,random,cand_007_d2_w512,1078,0.006595564256635492,5,1,False,,,
2026-05-16 17:32:10,representation_random,random,7,512,2,0.0071371746414177996,0.004494516754123499,representation,random,cand_007_d2_w512,1078,0.004494516754123499,7,0,True,,,
2026-05-16 17:32:13,representation_random,random,8,512,2,0.004956065672099227,0.0037328803442777695,representation,random,cand_007_d2_w512,1078,0.0037328803442777695,8,0,True,,,
2026-05-16 17:32:16,representation_random,random,9,512,2,0.004039982337172538,0.003262918334441731,representation,random,cand_007_d2_w512,1078,0.003262918334441731,9,0,True,,,
2026-05-16 17:32:19,representation_random,random,10,512,2,0.00382175723500557,0.003418433976815172,representation,random,cand_007_d2_w512,1078,0.003262918334441731,9,1,False,,,
2026-05-16 17:32:21,representation_random,random,11,512,2,0.003648203249097615,0.0032826313816663798,representation,random,cand_007_d2_w512,1078,0.003262918334441731,9,2,False,,,
2026-05-16 17:32:24,representation_random,random,12,512,2,0.0038718637856361587,0.0026495955799204418,representation,random,cand_007_d2_w512,1078,0.0026495955799204418,12,0,True,,,
2026-05-16 17:32:27,representation_random,random,13,512,2,0.003061163783104402,0.00240125234626602,representation,random,cand_007_d2_w512,1078,0.00240125234626602,13,0,True,,,
2026-05-16 17:32:30,representation_random,random,14,512,2,0.0028972846170861022,0.002396455414337423,representation,random,cand_007_d2_w512,1078,0.00240125234626602,13,1,False,,,
2026-05-16 17:32:32,representation_random,random,15,512,2,0.0026151166695322645,0.0023425541144884245,representation,random,cand_007_d2_w512,1078,0.00240125234626602,13,2,False,,,
2026-05-16 17:32:35,representation_random,random,16,512,2,0.0025572791545390196,0.002207370123959444,representation,random,cand_007_d2_w512,1078,0.002207370123959444,16,0,True,,,
2026-05-16 17:32:38,representation_random,random,17,512,2,0.002333533072493547,0.0020962016671076623,representation,random,cand_007_d2_w512,1078,0.0020962016671076623,17,0,True,,,
2026-05-16 17:32:41,representation_random,random,18,512,2,0.003109119612144851,0.0026081592371588456,representation,random,cand_007_d2_w512,1078,0.0020962016671076623,17,1,False,,,
2026-05-16 17:32:43,representation_random,random,19,512,2,0.0031600891815090565,0.0022468929010640245,representation,random,cand_007_d2_w512,1078,0.0020962016671076623,17,2,False,,,
2026-05-16 17:32:46,representation_random,random,20,512,2,0.0036966510942232516,0.003336343554959993,representation,random,cand_007_d2_w512,1078,0.0020962016671076623,17,3,False,,,
2026-05-16 17:32:49,representation_random,random,21,512,2,0.009794941413234746,0.005303239403597896,representation,random,cand_007_d2_w512,1078,0.0020962016671076623,17,4,False,,,
2026-05-16 17:32:52,representation_random,random,22,512,2,0.0071533160250760505,0.00631480857270542,representation,random,cand_007_d2_w512,1078,0.0020962016671076623,17,5,False,,,
