timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 10:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.00340616035170486,0.0021145656526350733,106,0.0021145656526350733,0,True,0.6835275092085176
2026-06-15 10:26:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.002489692474355531,0.001807019967634402,106,0.001807019967634402,0,True,0.6936126661111162
2026-06-15 10:26:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.0023990154145055553,0.0018060667325662774,106,0.0018060667325662774,0,True,0.6859363137858001
2026-06-15 10:26:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.002322178395885763,0.0017504494600800952,106,0.0017504494600800952,0,True,0.6958668689832497
2026-06-15 10:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.002256436002250105,0.0017788955462136123,106,0.0017788955462136123,0,True,0.691398690696688
2026-06-15 10:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.0023131246309644167,0.0017054038065112177,106,0.0017054038065112177,0,True,0.68701942706491
2026-06-15 10:26:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.0022930275568635193,0.0017264306717470364,106,0.0017264306717470364,0,True,0.6958373983182641
2026-06-15 10:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.002186802173565343,0.0016448605767072464,106,0.0016448605767072464,0,True,0.695808062886633
2026-06-15 10:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.002214665476282647,0.0016619573916866954,106,0.0016619573916866954,0,True,0.6947693004067537
2026-06-15 10:27:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.002192429318696304,0.0017001541389254891,106,0.0017001541389254891,0,True,0.7028510772256527
2026-06-15 10:27:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.002220038389880438,0.0016558524545401512,106,0.0016558524545401512,0,True,0.6949843195266958
2026-06-15 10:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.002290153476676795,0.0017123455803744153,106,0.0017123455803744153,0,True,0.6895405002042445
2026-06-15 10:27:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.002167531134489645,0.0017257881278443662,106,0.0017257881278443662,0,True,0.6896232202783426
2026-06-15 10:27:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.002315892651700224,0.0016743986343334192,106,0.0016743986343334192,0,True,0.690014068274835
2026-06-15 10:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.0024159542007102523,0.0017403246704393905,106,0.0017403246704393905,0,True,0.7072370610620977
2026-06-15 10:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.0022589828571979178,0.0016484665397160554,106,0.0016484665397160554,0,True,0.7042695009693003
