timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:02:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00788228490641203,0.007038320823062217,794,0.007038320823062217,0,True
2026-06-15 03:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007425373736726083,0.007152143119087411,794,0.007152143119087411,0,True
2026-06-15 03:02:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007535778490457773,0.007141994842240466,794,0.007141994842240466,0,True
2026-06-15 03:02:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007418789845554261,0.006952277126537332,794,0.006952277126537332,0,True
2026-06-15 03:02:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007409791720389537,0.0071646646291516495,794,0.0071646646291516495,0,True
2026-06-15 03:02:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007343978303238589,0.00710837828692601,794,0.00710837828692601,0,True
2026-06-15 03:02:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007427128696194366,0.007019597834000482,794,0.007019597834000482,0,True
2026-06-15 03:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0075008609169687265,0.006971945296039119,794,0.006971945296039119,0,True
2026-06-15 03:02:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007459075724389595,0.007475205483247332,794,0.007475205483247332,0,True
2026-06-15 03:03:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007786702661074993,0.00709588233697064,794,0.00709588233697064,0,True
2026-06-15 03:03:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007390605056973483,0.006958950460211028,794,0.006958950460211028,0,True
