timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 22:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006488542481576846,0.0061370362115072425,1186,0.0061370362115072425,0,True
2026-06-13 22:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006354396014165227,0.006190567441953466,1186,0.006190567441953466,0,True
2026-06-13 22:42:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006356056938359222,0.006159847787219137,1186,0.006159847787219137,0,True
2026-06-13 22:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006340866213604824,0.006142464855497998,1186,0.006142464855497998,0,True
2026-06-13 22:42:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006211741401966543,0.006179979104971291,1186,0.006179979104971291,0,True
2026-06-13 22:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006245951060916918,0.006228216747650558,1186,0.006228216747650558,0,True
2026-06-13 22:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0062300497050295734,0.006160773970977279,1186,0.006160773970977279,0,True
2026-06-13 22:42:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0062611426649828075,0.006342236893075055,1186,0.006342236893075055,0,True
2026-06-13 22:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006330605703856559,0.006200265404835852,1186,0.006200265404835852,0,True
2026-06-13 22:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006313615319684758,0.006097487766468211,1186,0.006097487766468211,0,True
2026-06-13 22:43:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006743857854567421,0.0060623470895219715,1186,0.0060623470895219715,0,True
