timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:35:53,representation_ae_depth_to_width,ae_depth_to_width,1,73,10,0.10366989360202448,0.12178593744768094,representation,ae_depth_to_width,cand_724_d10_w73,736,0.12178593744768094,1,0,True,0.9601944880703943,0.9559043734187019,,0.9589680039930466
2026-05-19 14:35:55,representation_ae_depth_to_width,ae_depth_to_width,2,73,10,0.07570041879264272,0.1058276313828976,representation,ae_depth_to_width,cand_724_d10_w73,736,0.1058276313828976,2,0,True,0.9695230309158581,0.9610333729195711,,
2026-05-19 14:35:58,representation_ae_depth_to_width,ae_depth_to_width,3,73,10,0.06867678579495143,0.10327359872912993,representation,ae_depth_to_width,cand_724_d10_w73,736,0.10327359872912993,3,0,True,0.9722230588842753,0.961893943305623,,
2026-05-19 14:36:00,representation_ae_depth_to_width,ae_depth_to_width,4,73,10,0.06492724188930599,0.10623408532381566,representation,ae_depth_to_width,cand_724_d10_w73,736,0.10327359872912993,3,1,False,0.9737419590800542,0.9608268360269187,,
2026-05-19 14:36:05,representation_ae_depth_to_width,ae_depth_to_width,5,73,10,0.06641441021780685,0.10788805662446423,representation,ae_depth_to_width,cand_724_d10_w73,736,0.10327359872912993,3,2,False,0.9732041049030786,0.9598629971945405,,0.9601211683103561
2026-05-19 14:36:08,representation_ae_depth_to_width,ae_depth_to_width,6,73,10,0.06626967285823443,0.10426231307068601,representation,ae_depth_to_width,cand_724_d10_w73,736,0.10327359872912993,3,3,False,0.9731546223187969,0.9620488459751123,,
2026-05-19 14:36:10,representation_ae_depth_to_width,ae_depth_to_width,7,73,10,0.06676312923419855,0.10138443936360042,representation,ae_depth_to_width,cand_724_d10_w73,736,0.10138443936360042,7,0,True,0.9728297583959037,0.9621004801982754,,
2026-05-19 14:36:13,representation_ae_depth_to_width,ae_depth_to_width,8,73,10,0.06317736584899891,0.09736975672482989,representation,ae_depth_to_width,cand_724_d10_w73,736,0.09736975672482989,8,0,True,0.9745186205116069,0.9641486377170789,,
2026-05-19 14:36:15,representation_ae_depth_to_width,ae_depth_to_width,9,73,10,0.06219916672180689,0.10564979274266435,representation,ae_depth_to_width,cand_724_d10_w73,736,0.09736975672482989,8,1,False,0.974867150018287,0.9607579903960345,,
2026-05-19 14:36:20,representation_ae_depth_to_width,ae_depth_to_width,10,73,10,0.06565076670002726,0.0993133446736454,representation,ae_depth_to_width,cand_724_d10_w73,736,0.09736975672482989,8,2,False,0.9734837890751059,0.9636839297086108,,0.9596392488941671
2026-05-19 14:36:23,representation_ae_depth_to_width,ae_depth_to_width,11,73,10,0.06375705149489655,0.10028047406217018,representation,ae_depth_to_width,cand_724_d10_w73,736,0.09736975672482989,8,3,False,0.974449775176954,0.9631847988847008,,
2026-05-19 14:36:25,representation_ae_depth_to_width,ae_depth_to_width,12,73,10,0.06551773809855896,0.10303628471331683,representation,ae_depth_to_width,cand_724_d10_w73,736,0.09736975672482989,8,4,False,0.9734945461586455,0.9629438391766063,,
2026-05-19 14:36:28,representation_ae_depth_to_width,ae_depth_to_width,13,73,10,0.06205678947755765,0.09954047865679756,representation,ae_depth_to_width,cand_724_d10_w73,736,0.09736975672482989,8,5,False,0.9751554398571459,0.9633397015541901,,
