timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 06:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006391247750849474,0.00613670431181543,1399,0.00613670431181543,0,True
2026-06-14 06:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006085552822080618,0.00614742144178452,1399,0.00614742144178452,0,True
2026-06-14 06:40:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006213562024497151,0.006097552904155848,1399,0.006097552904155848,0,True
2026-06-14 06:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006143332954899041,0.006128596494324121,1399,0.006128596494324121,0,True
2026-06-14 06:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006184531177244879,0.006170565091122948,1399,0.006170565091122948,0,True
2026-06-14 06:40:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006314345138002288,0.006215833538291372,1399,0.006215833538291372,0,True
2026-06-14 06:40:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006130727027146144,0.006282492710215212,1399,0.006282492710215212,0,True
2026-06-14 06:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00768455420681751,0.00611801205137345,1399,0.00611801205137345,0,True
2026-06-14 06:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.007369417019398148,0.00633887013477399,1399,0.00633887013477399,0,True
2026-06-14 06:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006198729551373721,0.0061859932807505225,1399,0.0061859932807505225,0,True
2026-06-14 06:41:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006064545186733209,0.006171965733168201,1399,0.006171965733168201,0,True
