timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 20:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0068161443545706685,0.006258590625087465,1426,0.006258590625087465,0,True
2026-06-15 20:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006348039259046633,0.006323841616167804,1426,0.006323841616167804,0,True
2026-06-15 20:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.00626786435818204,0.006254836961308855,1426,0.006254836961308855,0,True
2026-06-15 20:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006317108968052682,0.006230544750915559,1426,0.006230544750915559,0,True
2026-06-15 20:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006309292562441696,0.006233457069652232,1426,0.006233457069652232,0,True
2026-06-15 20:15:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006307829774453566,0.00628040899194305,1426,0.00628040899194305,0,True
2026-06-15 20:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006414084921645424,0.006556567190169885,1426,0.006556567190169885,0,True
2026-06-15 20:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006464926702747639,0.006354694537286192,1426,0.006354694537286192,0,True
2026-06-15 20:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006347256055987091,0.0062762498685599325,1426,0.0062762498685599325,0,True
2026-06-15 20:15:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006282878384525554,0.006286929755820719,1426,0.006286929755820719,0,True
2026-06-15 20:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.00627895655004164,0.0062760290803590985,1426,0.0062760290803590985,0,True
