timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 19:06:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006362451421689725,0.0061852436967574165,1210,0.0061852436967574165,0,True
2026-06-13 19:07:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006282807408608666,0.006257218764357686,1210,0.006257218764357686,0,True
2026-06-13 19:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006196182413419689,0.006153852767365617,1210,0.006153852767365617,0,True
2026-06-13 19:07:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006155118905807301,0.006122938728028949,1210,0.006122938728028949,0,True
2026-06-13 19:07:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006134792786771289,0.006163852139620728,1210,0.006163852139620728,0,True
2026-06-13 19:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006136614198693002,0.006103496949354363,1210,0.006103496949354363,0,True
2026-06-13 19:07:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006178572774911198,0.006135416927289581,1210,0.006135416927289581,0,True
2026-06-13 19:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006162023795915487,0.006169695954370911,1210,0.006169695954370911,0,True
2026-06-13 19:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006124074978934695,0.006167930399443797,1210,0.006167930399443797,0,True
2026-06-13 19:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0062008732904419335,0.0063177283162073865,1210,0.0063177283162073865,0,True
2026-06-13 19:07:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006292557473601819,0.006524189484500966,1210,0.006524189484500966,0,True
