timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 19:45:30,denoising_ae_width_only,ae_width_only,1,11,1,0.7270925072763358,0.712156369972101,denoising,ae_width_only,cand_008_d1_w11,65,0.712156369972101,1,0,True,,,
2026-06-25 19:50:14,denoising_ae_width_only,ae_width_only,2,11,1,0.6973390861685609,0.6997275372882777,denoising,ae_width_only,cand_008_d1_w11,65,0.6997275372882777,2,0,True,,,
2026-06-25 19:54:54,denoising_ae_width_only,ae_width_only,3,11,1,0.6905666542926243,0.6962694531750863,denoising,ae_width_only,cand_008_d1_w11,65,0.6962694531750863,3,0,True,,,
2026-06-25 19:59:37,denoising_ae_width_only,ae_width_only,4,11,1,0.6885994439557878,0.6953064980397087,denoising,ae_width_only,cand_008_d1_w11,65,0.6953064980397087,4,0,True,,,
2026-06-25 20:04:14,denoising_ae_width_only,ae_width_only,5,11,1,0.6880065240824285,0.6948906958100103,denoising,ae_width_only,cand_008_d1_w11,65,0.6948906958100103,5,0,True,,,
2026-06-25 20:08:56,denoising_ae_width_only,ae_width_only,6,11,1,0.6876946743018697,0.6946578400089615,denoising,ae_width_only,cand_008_d1_w11,65,0.6946578400089615,6,0,True,,,
2026-06-25 20:13:36,denoising_ae_width_only,ae_width_only,7,11,1,0.6876138192528468,0.694503114876186,denoising,ae_width_only,cand_008_d1_w11,65,0.694503114876186,7,0,True,,,
2026-06-25 20:18:12,denoising_ae_width_only,ae_width_only,8,11,1,0.6872990077022164,0.6943893935503487,denoising,ae_width_only,cand_008_d1_w11,65,0.6943893935503487,8,0,True,,,
2026-06-25 20:22:56,denoising_ae_width_only,ae_width_only,9,11,1,0.6871420359514566,0.6942862206647299,denoising,ae_width_only,cand_008_d1_w11,65,0.6942862206647299,9,0,True,,,
2026-06-25 20:27:30,denoising_ae_width_only,ae_width_only,10,11,1,0.6870478446749673,0.6942544942421174,denoising,ae_width_only,cand_008_d1_w11,65,0.6942862206647299,9,1,False,,,
2026-06-25 20:32:09,denoising_ae_width_only,ae_width_only,11,11,1,0.6869888401090994,0.694181318130307,denoising,ae_width_only,cand_008_d1_w11,65,0.694181318130307,11,0,True,,,
2026-06-25 20:36:53,denoising_ae_width_only,ae_width_only,12,11,1,0.686946786036013,0.6941989483606552,denoising,ae_width_only,cand_008_d1_w11,65,0.694181318130307,11,1,False,,,
2026-06-25 20:41:31,denoising_ae_width_only,ae_width_only,13,11,1,0.6868803165580686,0.6941259397801527,denoising,ae_width_only,cand_008_d1_w11,65,0.694181318130307,11,2,False,,,
2026-06-25 20:46:10,denoising_ae_width_only,ae_width_only,14,11,1,0.6868261633209429,0.6941019620198362,denoising,ae_width_only,cand_008_d1_w11,65,0.694181318130307,11,3,False,,,
2026-06-25 20:50:53,denoising_ae_width_only,ae_width_only,15,11,1,0.6867594428289773,0.69406349714856,denoising,ae_width_only,cand_008_d1_w11,65,0.69406349714856,15,0,True,,,
2026-06-25 20:55:34,denoising_ae_width_only,ae_width_only,16,11,1,0.6867114743922034,0.6940815413922107,denoising,ae_width_only,cand_008_d1_w11,65,0.69406349714856,15,1,False,,,
2026-06-25 21:00:17,denoising_ae_width_only,ae_width_only,17,11,1,0.6868913290002117,0.6940370996618711,denoising,ae_width_only,cand_008_d1_w11,65,0.69406349714856,15,2,False,,,
2026-06-25 21:04:56,denoising_ae_width_only,ae_width_only,18,11,1,0.6869111963510077,0.6939681167631345,denoising,ae_width_only,cand_008_d1_w11,65,0.69406349714856,15,3,False,,,
2026-06-25 21:09:37,denoising_ae_width_only,ae_width_only,19,11,1,0.6865741150583484,0.6939226982300176,denoising,ae_width_only,cand_008_d1_w11,65,0.6939226982300176,19,0,True,,,
2026-06-25 21:14:17,denoising_ae_width_only,ae_width_only,20,11,1,0.6864981782946488,0.693860692103117,denoising,ae_width_only,cand_008_d1_w11,65,0.6939226982300176,19,1,False,,,
