task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
generation,ae_width_only,309,cand_309_d5_w63,"[63, 63, 63, 63, 62]",0.24765941500663757,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_309_d5_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_309_d5_w63/checkpoint_last.pt,False,width,0,0,0,False,0,0.2474852204322815,,False
generation,ae_width_only,310,cand_310_d5_w63,"[63, 63, 63, 63, 63]",0.247174933552742,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_310_d5_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_310_d5_w63/checkpoint_last.pt,True,width,0,0,0,False,1,0.247174933552742,0.12537592305411727,False
generation,ae_width_only,311,cand_311_d5_w64,"[64, 63, 63, 63, 63]",0.2489931583404541,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_311_d5_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_311_d5_w64/checkpoint_last.pt,False,width,0,0,0,False,1,0.247174933552742,,False
generation,ae_width_only,312,cand_312_d5_w64,"[64, 64, 63, 63, 63]",0.24479828774929047,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_312_d5_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_312_d5_w64/checkpoint_last.pt,True,width,0,0,0,True,1,0.247174933552742,,False
generation,ae_width_only,313,cand_313_d5_w64,"[64, 64, 64, 63, 63]",0.2435450404882431,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_313_d5_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_313_d5_w64/checkpoint_last.pt,True,width,0,0,0,True,1,0.247174933552742,,False
generation,ae_width_only,314,cand_314_d5_w64,"[64, 64, 64, 64, 63]",0.24382740259170532,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_314_d5_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_314_d5_w64/checkpoint_last.pt,False,width,0,0,0,True,1,0.247174933552742,,False
generation,ae_width_only,315,cand_315_d5_w64,"[64, 64, 64, 64, 64]",0.24341332912445068,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_315_d5_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_315_d5_w64/checkpoint_last.pt,True,width,0,0,0,False,0,0.24341332912445068,1.5218389560075163,False
generation,ae_width_only,316,cand_316_d5_w65,"[65, 64, 64, 64, 64]",0.24284180998802185,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_316_d5_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_316_d5_w65/checkpoint_last.pt,True,width,0,0,0,True,0,0.24341332912445068,,False
generation,ae_width_only,317,cand_317_d5_w65,"[65, 65, 64, 64, 64]",0.22976340353488922,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_317_d5_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_317_d5_w65/checkpoint_last.pt,True,width,0,0,0,True,0,0.24341332912445068,,False
generation,ae_width_only,318,cand_318_d5_w65,"[65, 65, 65, 64, 64]",0.2285456657409668,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_318_d5_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_318_d5_w65/checkpoint_last.pt,True,width,0,0,0,True,0,0.24341332912445068,,False
generation,ae_width_only,319,cand_319_d5_w65,"[65, 65, 65, 65, 64]",0.2291993796825409,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_319_d5_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_319_d5_w65/checkpoint_last.pt,False,width,0,0,0,True,0,0.24341332912445068,,False
generation,ae_width_only,320,cand_320_d5_w65,"[65, 65, 65, 65, 65]",0.22843670845031738,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_320_d5_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_320_d5_w65/checkpoint_last.pt,True,width,0,0,0,False,0,0.22843670845031738,6.152752903057399,False
generation,ae_width_only,321,cand_321_d5_w66,"[66, 65, 65, 65, 65]",0.22815673053264618,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_321_d5_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_321_d5_w66/checkpoint_last.pt,True,width,0,0,0,True,0,0.22843670845031738,,False
generation,ae_width_only,322,cand_322_d5_w66,"[66, 66, 65, 65, 65]",0.2128763347864151,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_322_d5_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_322_d5_w66/checkpoint_last.pt,True,width,0,0,0,True,0,0.22843670845031738,,False
generation,ae_width_only,323,cand_323_d5_w66,"[66, 66, 66, 65, 65]",0.21118181943893433,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_323_d5_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_323_d5_w66/checkpoint_last.pt,True,width,0,0,0,True,0,0.22843670845031738,,False
generation,ae_width_only,324,cand_324_d5_w66,"[66, 66, 66, 66, 65]",0.2104511260986328,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_324_d5_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_324_d5_w66/checkpoint_last.pt,True,width,0,0,0,True,0,0.22843670845031738,,False
generation,ae_width_only,325,cand_325_d5_w66,"[66, 66, 66, 66, 66]",0.21014483273029327,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_325_d5_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_325_d5_w66/checkpoint_last.pt,True,width,0,0,0,False,0,0.21014483273029327,8.007415202273588,False
generation,ae_width_only,326,cand_326_d5_w67,"[67, 66, 66, 66, 66]",0.21038571000099182,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_326_d5_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_326_d5_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.21014483273029327,,False
generation,ae_width_only,327,cand_327_d5_w67,"[67, 67, 66, 66, 66]",0.19339244067668915,54,64,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_327_d5_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_327_d5_w67/checkpoint_last.pt,True,width,0,0,0,True,0,0.21014483273029327,,False
generation,ae_width_only,328,cand_328_d5_w67,"[67, 67, 67, 66, 66]",0.19381371140480042,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_328_d5_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_328_d5_w67/checkpoint_last.pt,False,width,0,0,0,True,0,0.21014483273029327,,False
generation,ae_width_only,329,cand_329_d5_w67,"[67, 67, 67, 67, 66]",0.19323214888572693,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_329_d5_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_329_d5_w67/checkpoint_last.pt,True,width,0,0,0,True,0,0.21014483273029327,,False
generation,ae_width_only,330,cand_330_d5_w67,"[67, 67, 67, 67, 67]",0.1883031576871872,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_330_d5_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_330_d5_w67/checkpoint_last.pt,True,width,0,0,0,False,0,0.1883031576871872,10.393629364724088,False
generation,ae_width_only,331,cand_331_d5_w68,"[68, 67, 67, 67, 67]",0.18856370449066162,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_331_d5_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_331_d5_w68/checkpoint_last.pt,False,width,0,0,0,False,0,0.1883031576871872,,False
generation,ae_width_only,332,cand_332_d5_w68,"[68, 68, 67, 67, 67]",0.18760596215724945,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_332_d5_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_332_d5_w68/checkpoint_last.pt,True,width,0,0,0,True,0,0.1883031576871872,,False
generation,ae_width_only,333,cand_333_d5_w68,"[68, 68, 68, 67, 67]",0.18849897384643555,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_333_d5_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_333_d5_w68/checkpoint_last.pt,False,width,0,0,0,True,0,0.1883031576871872,,False
generation,ae_width_only,334,cand_334_d5_w68,"[68, 68, 68, 68, 67]",0.18792791664600372,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_334_d5_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_334_d5_w68/checkpoint_last.pt,False,width,0,0,0,True,0,0.1883031576871872,,False
generation,ae_width_only,335,cand_335_d5_w68,"[68, 68, 68, 68, 68]",0.16984164714813232,91,101,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_335_d5_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_335_d5_w68/checkpoint_last.pt,True,width,0,0,0,False,0,0.16984164714813232,9.804142833187898,False
generation,ae_width_only,336,cand_336_d5_w69,"[69, 68, 68, 68, 68]",0.16842758655548096,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_336_d5_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_336_d5_w69/checkpoint_last.pt,True,width,0,0,0,True,0,0.16984164714813232,,False
generation,ae_width_only,337,cand_337_d5_w69,"[69, 69, 68, 68, 68]",0.15810176730155945,55,65,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_337_d5_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_337_d5_w69/checkpoint_last.pt,True,width,0,0,0,True,0,0.16984164714813232,,False
generation,ae_width_only,338,cand_338_d5_w69,"[69, 69, 69, 68, 68]",0.15527091920375824,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_338_d5_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_338_d5_w69/checkpoint_last.pt,True,width,0,0,0,True,0,0.16984164714813232,,False
generation,ae_width_only,339,cand_339_d5_w69,"[69, 69, 69, 69, 68]",0.1510622501373291,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_339_d5_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_339_d5_w69/checkpoint_last.pt,True,width,0,0,0,True,0,0.16984164714813232,,False
generation,ae_width_only,340,cand_340_d5_w69,"[69, 69, 69, 69, 69]",0.15165379643440247,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_340_d5_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_340_d5_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.1510622501373291,11.057003583122475,False
generation,ae_width_only,341,cand_341_d5_w70,"[70, 69, 69, 69, 69]",0.15194587409496307,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_341_d5_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_341_d5_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.1510622501373291,,False
generation,ae_width_only,342,cand_342_d5_w70,"[70, 70, 69, 69, 69]",0.15148335695266724,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_342_d5_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_342_d5_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.1510622501373291,,False
generation,ae_width_only,343,cand_343_d5_w70,"[70, 70, 70, 69, 69]",0.15205614268779755,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_343_d5_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_343_d5_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.1510622501373291,,False
generation,ae_width_only,344,cand_344_d5_w70,"[70, 70, 70, 70, 69]",0.15216386318206787,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_344_d5_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_344_d5_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.1510622501373291,,False
generation,ae_width_only,345,cand_345_d5_w70,"[70, 70, 70, 70, 70]",0.15127795934677124,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_345_d5_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_345_d5_w70/checkpoint_last.pt,False,width,1,0,1,False,1,0.1510622501373291,0.0,False
generation,ae_width_only,346,cand_346_d5_w71,"[71, 70, 70, 70, 70]",0.15166126191616058,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_346_d5_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_346_d5_w71/checkpoint_last.pt,False,width,1,0,1,False,1,0.1510622501373291,,False
generation,ae_width_only,347,cand_347_d5_w71,"[71, 71, 70, 70, 70]",0.15256421267986298,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_347_d5_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_347_d5_w71/checkpoint_last.pt,False,width,1,0,1,False,1,0.1510622501373291,,False
generation,ae_width_only,348,cand_348_d5_w71,"[71, 71, 71, 70, 70]",0.13400734961032867,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_348_d5_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_348_d5_w71/checkpoint_last.pt,True,width,1,0,1,True,1,0.1510622501373291,,False
generation,ae_width_only,349,cand_349_d5_w71,"[71, 71, 71, 71, 70]",0.1333162933588028,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_349_d5_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_349_d5_w71/checkpoint_last.pt,True,width,1,0,1,True,1,0.1510622501373291,,False
generation,ae_width_only,350,cand_350_d5_w71,"[71, 71, 71, 71, 71]",0.13338634371757507,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_350_d5_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_350_d5_w71/checkpoint_last.pt,False,width,0,0,0,False,0,0.1333162933588028,11.747446342414232,False
generation,ae_width_only,351,cand_351_d5_w72,"[72, 71, 71, 71, 71]",0.13206763565540314,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_351_d5_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_351_d5_w72/checkpoint_last.pt,True,width,0,0,0,True,0,0.1333162933588028,,False
generation,ae_width_only,352,cand_352_d5_w72,"[72, 72, 71, 71, 71]",0.13400788605213165,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_352_d5_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_352_d5_w72/checkpoint_last.pt,False,width,0,0,0,True,0,0.1333162933588028,,False
generation,ae_width_only,353,cand_353_d5_w72,"[72, 72, 72, 71, 71]",0.13331541419029236,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_353_d5_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_353_d5_w72/checkpoint_last.pt,False,width,0,0,0,True,0,0.1333162933588028,,False
generation,ae_width_only,354,cand_354_d5_w72,"[72, 72, 72, 72, 71]",0.13279147446155548,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_354_d5_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_354_d5_w72/checkpoint_last.pt,False,width,0,0,0,True,0,0.1333162933588028,,False
generation,ae_width_only,355,cand_355_d5_w72,"[72, 72, 72, 72, 72]",0.12019683420658112,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_355_d5_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_355_d5_w72/checkpoint_last.pt,True,width,0,0,0,False,0,0.12019683420658112,9.840852023175012,False
generation,ae_width_only,356,cand_356_d5_w73,"[73, 72, 72, 72, 72]",0.11894639581441879,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_356_d5_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_356_d5_w73/checkpoint_last.pt,True,width,0,0,0,True,0,0.12019683420658112,,False
generation,ae_width_only,357,cand_357_d5_w73,"[73, 73, 72, 72, 72]",0.11467587202787399,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_357_d5_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_357_d5_w73/checkpoint_last.pt,True,width,0,0,0,True,0,0.12019683420658112,,False
generation,ae_width_only,358,cand_358_d5_w73,"[73, 73, 73, 72, 72]",0.11432095617055893,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_358_d5_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_358_d5_w73/checkpoint_last.pt,True,width,0,0,0,True,0,0.12019683420658112,,False
generation,ae_width_only,359,cand_359_d5_w73,"[73, 73, 73, 73, 72]",0.11482559144496918,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_359_d5_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_359_d5_w73/checkpoint_last.pt,False,width,0,0,0,True,0,0.12019683420658112,,False
generation,ae_width_only,360,cand_360_d5_w73,"[73, 73, 73, 73, 73]",0.11546783149242401,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_360_d5_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_360_d5_w73/checkpoint_last.pt,False,width,0,0,0,False,0,0.11432095617055893,4.888546420385227,False
generation,ae_width_only,361,cand_361_d5_w74,"[74, 73, 73, 73, 73]",0.11408296972513199,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_361_d5_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_361_d5_w74/checkpoint_last.pt,True,width,0,0,0,True,0,0.11432095617055893,,False
generation,ae_width_only,362,cand_362_d5_w74,"[74, 74, 73, 73, 73]",0.09647585451602936,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_362_d5_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_362_d5_w74/checkpoint_last.pt,True,width,0,0,0,True,0,0.11432095617055893,,False
generation,ae_width_only,363,cand_363_d5_w74,"[74, 74, 74, 73, 73]",0.09817076474428177,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_363_d5_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_363_d5_w74/checkpoint_last.pt,False,width,0,0,0,True,0,0.11432095617055893,,False
generation,ae_width_only,364,cand_364_d5_w74,"[74, 74, 74, 74, 73]",0.09624411165714264,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_364_d5_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_364_d5_w74/checkpoint_last.pt,True,width,0,0,0,True,0,0.11432095617055893,,False
generation,ae_width_only,365,cand_365_d5_w74,"[74, 74, 74, 74, 74]",0.09521744400262833,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_365_d5_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_365_d5_w74/checkpoint_last.pt,True,width,0,0,0,False,0,0.09521744400262833,16.71042021327174,False
generation,ae_width_only,366,cand_366_d5_w75,"[75, 74, 74, 74, 74]",0.09550520777702332,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_366_d5_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_366_d5_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.09521744400262833,,False
generation,ae_width_only,367,cand_367_d5_w75,"[75, 75, 74, 74, 74]",0.09596119076013565,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_367_d5_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_367_d5_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.09521744400262833,,False
