timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:26:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006588321341591519,0.006924424786120653,661,0.006924424786120653,0,True
2026-06-15 08:26:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0035814403320749313,0.0050331889651715755,661,0.0050331889651715755,0,True
2026-06-15 08:26:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005091105224997844,0.0016689319163560867,661,0.0016689319163560867,0,True
2026-06-15 08:26:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001998965111344533,0.0007959638605825603,661,0.0007959638605825603,0,True
2026-06-15 08:26:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021629214799843816,0.001440125983208418,661,0.001440125983208418,0,True
2026-06-15 08:26:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013970678806207468,0.0020123545546084642,661,0.0020123545546084642,0,True
2026-06-15 08:26:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002506085395336498,0.0025827293284237385,661,0.0025827293284237385,0,True
2026-06-15 08:26:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018326399656998123,0.0013280641287565231,661,0.0013280641287565231,0,True
2026-06-15 08:26:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002327349975022899,0.0007157095242291689,661,0.0007157095242291689,0,True
2026-06-15 08:26:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0031567942818117784,0.0007929291459731758,661,0.0007929291459731758,0,True
2026-06-15 08:26:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009850520088315704,0.0004390057874843478,661,0.0004390057874843478,0,True
2026-06-15 08:26:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005250491340966831,0.0008037066436372697,661,0.0008037066436372697,0,True
2026-06-15 08:26:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009356922419947507,0.0008843761752359569,661,0.0008843761752359569,0,True
2026-06-15 08:26:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020515941019808915,0.0006819405825808644,661,0.0006819405825808644,0,True
2026-06-15 08:26:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020469419433475407,0.0005059685790911317,661,0.0005059685790911317,0,True
2026-06-15 08:26:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002188616234952649,0.0006143840146251023,661,0.0006143840146251023,0,True
2026-06-15 08:26:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005195492517804121,0.00044647257891483605,661,0.00044647257891483605,0,True
2026-06-15 08:26:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015066381764522385,0.000465256191091612,661,0.000465256191091612,0,True
2026-06-15 08:26:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00043573285734584165,0.0002875112695619464,661,0.0002875112695619464,0,True
2026-06-15 08:26:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007135540182325924,0.00040077720768749714,661,0.00040077720768749714,0,True
2026-06-15 08:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007331619874390145,0.00030464731389656663,661,0.00030464731389656663,0,True
2026-06-15 08:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015811923814146932,0.00033486756728962064,661,0.00033486756728962064,0,True
2026-06-15 08:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020961322351954444,0.0004020795167889446,661,0.0004020795167889446,0,True
2026-06-15 08:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010799919745781957,0.00037186447298154235,661,0.00037186447298154235,0,True
2026-06-15 08:26:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011695939922288364,0.0002937605313491076,661,0.0002937605313491076,0,True
2026-06-15 08:26:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006134924757176588,0.0002146414917660877,661,0.0002146414917660877,0,True
2026-06-15 08:26:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010760909110188572,0.00018870836356654763,661,0.00018870836356654763,0,True
2026-06-15 08:26:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001218833384607637,0.00021997938165441155,661,0.00021997938165441155,0,True
2026-06-15 08:26:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000613377878623798,0.0002744283410720527,661,0.0002744283410720527,0,True
