timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.004678368817495052,0.005815498530864716,565,0.005815498530864716,0,True
2026-06-11 01:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.004062728802023759,0.003677468979731202,565,0.003677468979731202,0,True
2026-06-11 01:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.002564286405009456,0.0009785916190594435,565,0.0009785916190594435,0,True
2026-06-11 01:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0023897681412352032,0.0013523681554943323,565,0.0013523681554943323,0,True
2026-06-11 01:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.002404690087978663,0.001844649319536984,565,0.001844649319536984,0,True
2026-06-11 01:46:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0036144101082585577,0.0037530853878706694,565,0.0037530853878706694,0,True
2026-06-11 01:46:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.001966059743968207,0.0027280510403215885,565,0.0027280510403215885,0,True
2026-06-11 01:46:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0014084630251894597,0.0013716500252485275,565,0.0013716500252485275,0,True
2026-06-11 01:46:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0007870200017012309,0.0007889969856478274,565,0.0007889969856478274,0,True
2026-06-11 01:46:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0015543758558504673,0.0006472915993072093,565,0.0006472915993072093,0,True
2026-06-11 01:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0006505613506982796,0.0009384342120029032,565,0.0009384342120029032,0,True
2026-06-11 01:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0009579073714206082,0.0009564777137711644,565,0.0009564777137711644,0,True
2026-06-11 01:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0014660322154076164,0.0010358598083257675,565,0.0010358598083257675,0,True
2026-06-11 01:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0008895880003597826,0.00047569602611474693,565,0.00047569602611474693,0,True
2026-06-11 01:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0018686744151636958,0.0009543430642224848,565,0.0009543430642224848,0,True
2026-06-11 01:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0005332887247827468,0.000520949310157448,565,0.000520949310157448,0,True
2026-06-11 01:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0008251186636910059,0.0001995695347432047,565,0.0001995695347432047,0,True
2026-06-11 01:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0015936049485178448,0.000547121511772275,565,0.000547121511772275,0,True
2026-06-11 01:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0007476868452423057,0.0006275843479670584,565,0.0006275843479670584,0,True
2026-06-11 01:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.000721911194146784,0.0004955279873684049,565,0.0004955279873684049,0,True
2026-06-11 01:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0012128717864343767,0.00020768509421031922,565,0.00020768509421031922,0,True
2026-06-11 01:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.00037903357046753777,0.00029362240456975996,565,0.00029362240456975996,0,True
2026-06-11 01:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0012905993377031802,0.0003105707583017647,565,0.0003105707583017647,0,True
2026-06-11 01:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0014249371519707533,0.00021788154845125973,565,0.00021788154845125973,0,True
2026-06-11 01:46:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.000681461189023414,0.0005325002712197602,565,0.0005325002712197602,0,True
2026-06-11 01:46:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0010975200681524828,0.0005328835686668754,565,0.0005328835686668754,0,True
2026-06-11 01:46:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.001302116122746537,0.00025902799097821116,565,0.00025902799097821116,0,True
