timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 14:51:48,representation_grid,grid,1,512,4,0.28628784272521535,0.370675258762268,representation,grid,cand_041_d4_w512,2102,0.370675258762268,1,0,True,,,
2026-05-16 14:51:51,representation_grid,grid,2,512,4,0.03874363156182972,0.03289793082703264,representation,grid,cand_041_d4_w512,2102,0.03289793082703264,2,0,True,,,
2026-05-16 14:51:55,representation_grid,grid,3,512,4,0.01872791325851106,0.012721404104824613,representation,grid,cand_041_d4_w512,2102,0.012721404104824613,3,0,True,,,
2026-05-16 14:51:58,representation_grid,grid,4,512,4,0.014909622889549962,0.013782608023242292,representation,grid,cand_041_d4_w512,2102,0.012721404104824613,3,1,False,,,
2026-05-16 14:52:02,representation_grid,grid,5,512,4,0.011527072994460394,0.009440878799928568,representation,grid,cand_041_d4_w512,2102,0.009440878799928568,5,0,True,,,
2026-05-16 14:52:05,representation_grid,grid,6,512,4,0.008621738874621459,0.0057609879784007115,representation,grid,cand_041_d4_w512,2102,0.0057609879784007115,6,0,True,,,
2026-05-16 14:52:08,representation_grid,grid,7,512,4,0.006579097190824589,0.0066147405631895115,representation,grid,cand_041_d4_w512,2102,0.0057609879784007115,6,1,False,,,
2026-05-16 14:52:12,representation_grid,grid,8,512,4,0.008505196010048368,0.009158848135337743,representation,grid,cand_041_d4_w512,2102,0.0057609879784007115,6,2,False,,,
2026-05-16 14:52:15,representation_grid,grid,9,512,4,0.005737060284632868,0.005048256129513,representation,grid,cand_041_d4_w512,2102,0.005048256129513,9,0,True,,,
2026-05-16 14:52:19,representation_grid,grid,10,512,4,0.009135641286937501,0.00653050479828366,representation,grid,cand_041_d4_w512,2102,0.005048256129513,9,1,False,,,
2026-05-16 14:52:22,representation_grid,grid,11,512,4,0.004864112992640391,0.0041405597167858575,representation,grid,cand_041_d4_w512,2102,0.0041405597167858575,11,0,True,,,
2026-05-16 14:52:26,representation_grid,grid,12,512,4,0.004062384681970962,0.0028323365584711135,representation,grid,cand_041_d4_w512,2102,0.0028323365584711135,12,0,True,,,
2026-05-16 14:52:29,representation_grid,grid,13,512,4,0.0043015674577840755,0.003640455195961544,representation,grid,cand_041_d4_w512,2102,0.0028323365584711135,12,1,False,,,
2026-05-16 14:52:33,representation_grid,grid,14,512,4,0.004297644303507415,0.006303706257434872,representation,grid,cand_041_d4_w512,2102,0.0028323365584711135,12,2,False,,,
2026-05-16 14:52:36,representation_grid,grid,15,512,4,0.006141138389296542,0.0035027296244513682,representation,grid,cand_041_d4_w512,2102,0.0028323365584711135,12,3,False,,,
2026-05-16 14:52:40,representation_grid,grid,16,512,4,0.005666301660634819,0.003996232212614667,representation,grid,cand_041_d4_w512,2102,0.0028323365584711135,12,4,False,,,
2026-05-16 14:52:43,representation_grid,grid,17,512,4,0.0033798402240756923,0.003296289172142184,representation,grid,cand_041_d4_w512,2102,0.0028323365584711135,12,5,False,,,
2026-05-16 16:04:16,representation_grid,grid,18,512,4,0.0033879310387859717,0.005511257638812886,representation,grid,cand_041_d4_w512,2102,0.0028323365584711135,12,6,False,,,
