timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 17:03:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017620705190402972,0.0009570208799291531,364,0.0009570208799291531,0,True,0.6367018655954116
2026-06-14 17:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010560772696342436,0.0007934426953931568,364,0.0007934426953931568,0,True,0.6491305552933886
2026-06-14 17:04:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011608367788450574,0.0006645538222009841,364,0.0006645538222009841,0,True,0.6400906648295479
2026-06-14 17:04:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.000986520848491161,0.0007554401753320276,364,0.0007554401753320276,0,True,0.6180918372363904
2026-06-14 17:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010656901323364688,0.0008219655384470709,364,0.0008219655384470709,0,True,0.6362340985254138
2026-06-14 17:04:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001016022023661715,0.0006489833585838182,364,0.0006489833585838182,0,True,0.637366830325647
2026-06-14 17:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011341100170304342,0.0006558215610434154,364,0.0006558215610434154,0,True,0.6661037790917532
2026-06-14 17:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010648773838165678,0.0006564506861487941,364,0.0006564506861487941,0,True,0.6678039749252151
2026-06-14 17:04:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010522366027168907,0.0007978256986163751,364,0.0007978256986163751,0,True,0.6222196574096689
2026-06-14 17:04:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010181537313204499,0.00063036926019006,364,0.00063036926019006,0,True,0.6530274319813416
2026-06-14 17:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010261631230124816,0.0009083170024466807,364,0.0009083170024466807,0,True,0.6503148633089193
2026-06-14 17:04:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010197146380832385,0.0007458797265285276,364,0.0007458797265285276,0,True,0.6344848021400917
2026-06-14 17:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009769813218788563,0.0006202856439677655,364,0.0006202856439677655,0,True,0.6552679507689454
