timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 10:13:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,168,2,0.008180104254326121,0.007296798407433055,389,0.007296798407433055,0,True
2026-06-14 10:13:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,168,2,0.00750482001319779,0.0072483665883489555,389,0.0072483665883489555,0,True
2026-06-14 10:13:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,168,2,0.007484386936840363,0.007331528734573883,389,0.007331528734573883,0,True
2026-06-14 10:13:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,168,2,0.007469558315324155,0.007242319149754258,389,0.007242319149754258,0,True
2026-06-14 10:13:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,168,2,0.007456368621164961,0.0073151211961915335,389,0.0073151211961915335,0,True
2026-06-14 10:13:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,168,2,0.007516951141688014,0.007266755127750263,389,0.007266755127750263,0,True
2026-06-14 10:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,168,2,0.007507002118895018,0.0071956081840853035,389,0.0071956081840853035,0,True
2026-06-14 10:14:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,168,2,0.007436363317139073,0.007186990630503111,389,0.007186990630503111,0,True
2026-06-14 10:14:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,168,2,0.00744048422348535,0.007269039345437672,389,0.007269039345437672,0,True
2026-06-14 10:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,168,2,0.0073780835788751584,0.007342473386643142,389,0.007342473386643142,0,True
2026-06-14 10:14:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,168,2,0.007425629504123002,0.007677891431518198,389,0.007677891431518198,0,True
2026-06-14 10:14:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,168,2,0.00760359501945271,0.007318040732738271,389,0.007318040732738271,0,True
2026-06-14 10:14:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,168,2,0.007569873151209,0.0071756311979095,389,0.0071756311979095,0,True
2026-06-14 10:14:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,168,2,0.007419008313072318,0.007118200266130452,389,0.007118200266130452,0,True
2026-06-14 10:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,168,2,0.007337793181930152,0.007201488504569343,389,0.007201488504569343,0,True
2026-06-14 10:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,168,2,0.007381985410232846,0.007204988696625161,389,0.007204988696625161,0,True
2026-06-14 10:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,168,2,0.007356300826524533,0.007143906740273694,389,0.007143906740273694,0,True
