timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:12:17,representation_ae_depth_to_width,ae_depth_to_width,1,3,10,1.0947132522253866,1.0445806374925501,representation,ae_depth_to_width,cand_019_d10_w3,31,1.0445806374925501,1,0,True,0.569284223661281,0.594292697199704,,0.6274590798781432
2026-05-19 03:12:19,representation_ae_depth_to_width,ae_depth_to_width,2,3,10,1.020137207377442,1.0388759846913092,representation,ae_depth_to_width,cand_019_d10_w3,31,1.0388759846913092,2,0,True,0.6007508444310579,0.6061513571194989,,
2026-05-19 03:12:22,representation_ae_depth_to_width,ae_depth_to_width,3,3,10,1.010873520408665,1.0087723462660134,representation,ae_depth_to_width,cand_019_d10_w3,31,1.0087723462660134,3,0,True,0.6130096168326843,0.6129498631693087,,
2026-05-19 03:12:24,representation_ae_depth_to_width,ae_depth_to_width,4,3,10,1.0073918015879784,1.0066363231111657,representation,ae_depth_to_width,cand_019_d10_w3,31,1.0066363231111657,4,0,True,0.6123104064026161,0.6159790709282112,,
2026-05-19 03:12:29,representation_ae_depth_to_width,ae_depth_to_width,5,3,10,1.006376421312306,1.0043944147880166,representation,ae_depth_to_width,cand_019_d10_w3,31,1.0043944147880166,5,0,True,0.6130461909167186,0.6150152320958331,,0.48703120428219826
2026-05-19 03:12:32,representation_ae_depth_to_width,ae_depth_to_width,6,3,10,1.0045757987346844,1.0049988215348102,representation,ae_depth_to_width,cand_019_d10_w3,31,1.0043944147880166,5,1,False,0.6137561584303264,0.6157897454432798,,
2026-05-19 03:12:34,representation_ae_depth_to_width,ae_depth_to_width,7,3,10,1.0039660632945013,1.0020425632236702,representation,ae_depth_to_width,cand_019_d10_w3,31,1.0020425632236702,7,0,True,0.6138271551816872,0.6151357119498804,,
2026-05-19 03:12:36,representation_ae_depth_to_width,ae_depth_to_width,8,3,10,1.0072191338990406,1.0007553764166055,representation,ae_depth_to_width,cand_019_d10_w3,31,1.0007553764166055,8,0,True,0.6133430864224092,0.616323299082632,,
2026-05-19 03:12:39,representation_ae_depth_to_width,ae_depth_to_width,9,3,10,1.0038145607113467,1.0007336205519923,representation,ae_depth_to_width,cand_019_d10_w3,31,1.0007553764166055,8,1,False,0.6143822206923258,0.6164609903444003,,
2026-05-19 03:12:44,representation_ae_depth_to_width,ae_depth_to_width,10,3,10,1.0036175105348157,1.0058551251101426,representation,ae_depth_to_width,cand_019_d10_w3,31,1.0007553764166055,8,2,False,0.6145672425292055,0.6142751415638285,,0.5476497822756923
2026-05-19 03:12:46,representation_ae_depth_to_width,ae_depth_to_width,11,3,10,1.0045301907331463,1.0009154433098286,representation,ae_depth_to_width,cand_019_d10_w3,31,1.0007553764166055,8,3,False,0.6129536799982789,0.6154971515120222,,
2026-05-19 03:12:49,representation_ae_depth_to_width,ae_depth_to_width,12,3,10,1.004157553741709,1.0053514455432142,representation,ae_depth_to_width,cand_019_d10_w3,31,1.0007553764166055,8,4,False,0.6135173511757492,0.6139825476325709,,
2026-05-19 03:12:51,representation_ae_depth_to_width,ae_depth_to_width,13,3,10,1.002285025513769,1.0016270960360698,representation,ae_depth_to_width,cand_019_d10_w3,31,1.0007553764166055,8,5,False,0.6147329016157139,0.61496359787267,,
