timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 10:00:47,representation_ae_width_only,ae_width_only,1,107,6,0.07233568621269461,0.10409152381162763,representation,ae_width_only,cand_634_d6_w107,647,0.10409152381162763,1,0,True,0.9732084077364945,0.9652157449957832,,0.95454467220874,0.18240179003283677
2026-06-01 10:00:57,representation_ae_width_only,ae_width_only,2,107,6,0.045681078188972955,0.09875278494490032,representation,ae_width_only,cand_634_d6_w107,647,0.09875278494490032,2,0,True,0.9817538349002818,0.9679179360079861,,,
2026-06-01 10:01:05,representation_ae_width_only,ae_width_only,3,107,6,0.04149407257966378,0.0924503193671524,representation,ae_width_only,cand_634_d6_w107,647,0.0924503193671524,3,0,True,0.9832856435963082,0.9686752379477117,,,
2026-06-01 10:01:13,representation_ae_width_only,ae_width_only,4,107,6,0.037801580738035565,0.09255637540792394,representation,ae_width_only,cand_634_d6_w107,647,0.0924503193671524,3,1,False,0.9849228717110217,0.9695185969260426,,,
2026-06-01 10:01:33,representation_ae_width_only,ae_width_only,5,107,6,0.038105621128801184,0.0941946445110312,representation,ae_width_only,cand_634_d6_w107,647,0.0924503193671524,3,2,False,0.9849766571287193,0.9690711003252956,,0.9543897695392506,0.18303466529215479
2026-06-01 10:01:40,representation_ae_width_only,ae_width_only,6,107,6,0.038376479817216175,0.09320939696959889,representation,ae_width_only,cand_634_d6_w107,647,0.0924503193671524,3,3,False,0.9848690862933241,0.9685547580936645,,,
2026-06-01 10:01:51,representation_ae_width_only,ae_width_only,7,107,6,0.040027630197595615,0.09385194385925366,representation,ae_width_only,cand_634_d6_w107,647,0.0924503193671524,3,4,False,0.9839590370258815,0.9688645634326432,,,
2026-06-01 10:01:59,representation_ae_width_only,ae_width_only,8,107,6,0.03869264712467633,0.09338572382982338,representation,ae_width_only,cand_634_d6_w107,647,0.0924503193671524,3,5,False,0.9845184053699361,0.9692948486256691,,,
2026-06-01 10:02:06,representation_ae_width_only,ae_width_only,9,107,6,0.039733884871565116,0.09445183477158743,representation,ae_width_only,cand_634_d6_w107,647,0.0924503193671524,3,6,False,0.9841634216131322,0.9676597648921705,,,
2026-06-01 10:02:34,representation_ae_width_only,ae_width_only,10,107,6,0.036713727192877854,0.09248882462744626,representation,ae_width_only,cand_634_d6_w107,647,0.0924503193671524,3,7,False,0.9855381768894818,0.9693120600333901,,0.9540627527925509,0.18618142483581013
2026-06-01 10:02:40,representation_ae_width_only,ae_width_only,11,107,6,0.03928325223369975,0.09388222468572607,representation,ae_width_only,cand_634_d6_w107,647,0.0924503193671524,3,8,False,0.984060153611153,0.9687440835785959,,,
2026-06-01 10:02:45,representation_ae_width_only,ae_width_only,12,107,6,0.03818818888033127,0.08995986840757916,representation,ae_width_only,cand_634_d6_w107,647,0.08995986840757916,12,0,True,0.9845829478711732,0.9700177277499527,,,
2026-06-01 10:02:52,representation_ae_width_only,ae_width_only,13,107,6,0.03636170410759331,0.09393128010715192,representation,ae_width_only,cand_634_d6_w107,647,0.08995986840757916,12,1,False,0.9858200124782169,0.9692948486256691,,,
2026-06-01 10:02:58,representation_ae_width_only,ae_width_only,14,107,6,0.038515354226066445,0.09531516373840737,representation,ae_width_only,cand_634_d6_w107,647,0.08995986840757916,12,2,False,0.9846431875389944,0.9680384158620333,,,
2026-06-01 10:03:34,representation_ae_width_only,ae_width_only,15,107,6,0.03916277047421815,0.09632549911408647,representation,ae_width_only,cand_634_d6_w107,647,0.08995986840757916,12,3,False,0.9846001592048363,0.9685891809091065,,0.9543725581315295,0.18559865052717225
2026-06-01 10:03:41,representation_ae_width_only,ae_width_only,16,107,6,0.039999607936311146,0.09307949538121209,representation,ae_width_only,cand_634_d6_w107,647,0.08995986840757916,12,4,False,0.9840687592779845,0.9685719695013855,,,
2026-06-01 10:03:45,representation_ae_width_only,ae_width_only,17,107,6,0.03793309919023336,0.09206224352247537,representation,ae_width_only,cand_634_d6_w107,647,0.08995986840757916,12,5,False,0.9849766571287193,0.9694497512951584,,,
2026-06-01 10:03:51,representation_ae_width_only,ae_width_only,18,107,6,0.036062064274111,0.09454866306279314,representation,ae_width_only,cand_634_d6_w107,647,0.08995986840757916,12,6,False,0.9857339558099009,0.968348221201012,,,
2026-06-01 10:03:56,representation_ae_width_only,ae_width_only,19,107,6,0.03802271847650244,0.09373757803928003,representation,ae_width_only,cand_634_d6_w107,647,0.08995986840757916,12,7,False,0.984851874959661,0.9684170668318962,,,
2026-06-01 10:04:42,representation_ae_width_only,ae_width_only,20,107,6,0.038556513274230965,0.09340471200847196,representation,ae_width_only,cand_634_d6_w107,647,0.08995986840757916,12,8,False,0.9847722725414686,0.9690194661021325,,0.9544241923546927,0.18372954001293135
2026-06-01 10:04:46,representation_ae_width_only,ae_width_only,21,107,6,0.03991933030824633,0.09658894377062237,representation,ae_width_only,cand_634_d6_w107,647,0.08995986840757916,12,9,False,0.9840967276951873,0.9681933185315227,,,
2026-06-01 10:04:50,representation_ae_width_only,ae_width_only,22,107,6,0.03876911595406688,0.0977133711089333,representation,ae_width_only,cand_634_d6_w107,647,0.08995986840757916,12,10,False,0.984367806200383,0.9675392850381233,,,
