timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:43:05,representation_ae_depth_to_width,ae_depth_to_width,1,16,10,0.4520052168942039,0.43656378166260823,representation,ae_depth_to_width,cand_151_d10_w16,163,0.43656378166260823,1,0,True,0.8166820851530733,0.8199342524225056,,0.8996747043940724
2026-05-19 05:43:08,representation_ae_depth_to_width,ae_depth_to_width,2,16,10,0.4201854162973693,0.4193740009500333,representation,ae_depth_to_width,cand_151_d10_w16,163,0.4193740009500333,2,0,True,0.8286783847163357,0.8303471540937333,,
2026-05-19 05:43:10,representation_ae_depth_to_width,ae_depth_to_width,3,16,10,0.4160422189500722,0.4218569442864997,representation,ae_depth_to_width,cand_151_d10_w16,163,0.4193740009500333,2,1,False,0.8292033303930638,0.8270769866267362,,
2026-05-19 05:43:12,representation_ae_depth_to_width,ae_depth_to_width,4,16,10,0.41107199780745735,0.4075347748681462,representation,ae_depth_to_width,cand_151_d10_w16,163,0.4075347748681462,4,0,True,0.8321744368666767,0.8345467375776665,,
2026-05-19 05:43:16,representation_ae_depth_to_width,ae_depth_to_width,5,16,10,0.40980018486021225,0.412651868972907,representation,ae_depth_to_width,cand_151_d10_w16,163,0.4075347748681462,4,1,False,0.8326907768765732,0.8326879055437945,,0.9010688284194764
2026-05-19 05:43:18,representation_ae_depth_to_width,ae_depth_to_width,6,16,10,0.4083313786659826,0.41344514017935985,representation,ae_depth_to_width,cand_151_d10_w16,163,0.4075347748681462,4,2,False,0.8331942083862224,0.8329288652518889,,
2026-05-19 05:43:20,representation_ae_depth_to_width,ae_depth_to_width,7,16,10,0.409679459188797,0.4076033783036746,representation,ae_depth_to_width,cand_151_d10_w16,163,0.4075347748681462,4,3,False,0.8323637615369721,0.8337550128224988,,
2026-05-19 05:43:23,representation_ae_depth_to_width,ae_depth_to_width,8,16,10,0.4092168237653083,0.4056228875623521,representation,ae_depth_to_width,cand_151_d10_w16,163,0.4056228875623521,8,0,True,0.8324799380391988,0.8357859589335812,,
2026-05-19 05:43:25,representation_ae_depth_to_width,ae_depth_to_width,9,16,10,0.4053776840110728,0.41623026645061895,representation,ae_depth_to_width,cand_151_d10_w16,163,0.4056228875623521,8,1,False,0.8346980486650459,0.8291079327378186,,
2026-05-19 05:43:28,representation_ae_depth_to_width,ae_depth_to_width,10,16,10,0.4055996144027693,0.406719711777413,representation,ae_depth_to_width,cand_151_d10_w16,163,0.4056228875623521,8,2,False,0.8342440997396786,0.8338238584533829,,0.9016368048742707
2026-05-19 05:43:31,representation_ae_depth_to_width,ae_depth_to_width,11,16,10,0.403835933352242,0.4053820172643024,representation,ae_depth_to_width,cand_151_d10_w16,163,0.4053820172643024,11,0,True,0.8351778145909081,0.8327223283592365,,
2026-05-19 05:43:33,representation_ae_depth_to_width,ae_depth_to_width,12,16,10,0.4066410337451895,0.40617364733588995,representation,ae_depth_to_width,cand_151_d10_w16,163,0.4053820172643024,11,1,False,0.83328887072137,0.8353556737405552,,
2026-05-19 05:43:35,representation_ae_depth_to_width,ae_depth_to_width,13,16,10,0.40320884123159556,0.4108850831631627,representation,ae_depth_to_width,cand_151_d10_w16,163,0.4053820172643024,11,2,False,0.8352509627589768,0.8303127312782913,,
2026-05-19 05:43:37,representation_ae_depth_to_width,ae_depth_to_width,14,16,10,0.4039394419385517,0.40629070477219664,representation,ae_depth_to_width,cand_151_d10_w16,163,0.4053820172643024,11,3,False,0.8351778145909081,0.8350286569938555,,
2026-05-19 05:43:40,representation_ae_depth_to_width,ae_depth_to_width,15,16,10,0.4038221439125026,0.4104357536618832,representation,ae_depth_to_width,cand_151_d10_w16,163,0.4053820172643024,11,4,False,0.8352272971751898,0.832016660642674,,0.9023424725908332
2026-05-19 05:43:43,representation_ae_depth_to_width,ae_depth_to_width,16,16,10,0.40317728313649087,0.41321786245890046,representation,ae_depth_to_width,cand_151_d10_w16,163,0.4053820172643024,11,5,False,0.8352939910931348,0.8310356104025748,,
