timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:28:20,representation_ae_alt_depth,ae_alt_depth,1,100,6,0.1113511865266947,0.12874734020101225,representation,ae_alt_depth,cand_596_d6_w100,604,0.12874734020101225,1,0,True,0.9594393408059207,0.9544414037624137,,0.9540283299771088
2026-05-18 15:28:24,representation_ae_alt_depth,ae_alt_depth,2,100,6,0.0644329665424322,0.09699978492631492,representation,ae_alt_depth,cand_596_d6_w100,604,0.09699978492631492,2,0,True,0.9740194918353736,0.963305278738748,,
2026-05-18 15:28:29,representation_ae_alt_depth,ae_alt_depth,3,100,6,0.05871205169191634,0.09450919986142035,representation,ae_alt_depth,cand_596_d6_w100,604,0.09450919986142035,3,0,True,0.9763774445472344,0.9640453692707527,,
2026-05-18 15:28:33,representation_ae_alt_depth,ae_alt_depth,4,100,6,0.05860518920587279,0.10253223959872756,representation,ae_alt_depth,cand_596_d6_w100,604,0.09450919986142035,3,1,False,0.9765043781330006,0.9613087554431077,,
2026-05-18 15:28:41,representation_ae_alt_depth,ae_alt_depth,5,100,6,0.05845601154573736,0.0938944719811698,representation,ae_alt_depth,cand_596_d6_w100,604,0.0938944719811698,5,0,True,0.9764957724661689,0.9647682483950363,,0.9545963064319031
2026-05-18 15:28:46,representation_ae_alt_depth,ae_alt_depth,6,100,6,0.057955373179970016,0.09869182626286324,representation,ae_alt_depth,cand_596_d6_w100,604,0.0938944719811698,5,1,False,0.9768077278888148,0.962375862721812,,
2026-05-18 15:28:50,representation_ae_alt_depth,ae_alt_depth,7,100,6,0.057401016189683435,0.09736535652010837,representation,ae_alt_depth,cand_596_d6_w100,604,0.0938944719811698,5,2,False,0.9769475699748285,0.9637011411163319,,
2026-05-18 15:28:55,representation_ae_alt_depth,ae_alt_depth,8,100,6,0.05768193771706368,0.094280548462845,representation,ae_alt_depth,cand_596_d6_w100,604,0.0938944719811698,5,3,False,0.976913147307502,0.9652845906266674,,
2026-05-18 15:28:59,representation_ae_alt_depth,ae_alt_depth,9,100,6,0.05579168650727144,0.09602246098482589,representation,ae_alt_depth,cand_596_d6_w100,604,0.0938944719811698,5,4,False,0.9776188119876938,0.9639248894167054,,
2026-05-18 15:29:07,representation_ae_alt_depth,ae_alt_depth,10,100,6,0.05656566284956778,0.09317006400456984,representation,ae_alt_depth,cand_596_d6_w100,604,0.09317006400456984,10,0,True,0.9775306039026699,0.9655599731502039,,0.9547339976936714
2026-05-18 15:29:12,representation_ae_alt_depth,ae_alt_depth,11,100,6,0.05600735466121096,0.09710488416794005,representation,ae_alt_depth,cand_596_d6_w100,604,0.09317006400456984,10,1,False,0.9777457455734602,0.9636667183008898,,
2026-05-18 15:29:16,representation_ae_alt_depth,ae_alt_depth,12,100,6,0.05642895550016631,0.09503919923515919,representation,ae_alt_depth,cand_596_d6_w100,604,0.09317006400456984,10,2,False,0.9773197650652955,0.9637183525240529,,
2026-05-18 15:29:20,representation_ae_alt_depth,ae_alt_depth,13,100,6,0.05540063558706782,0.09665909290764595,representation,ae_alt_depth,cand_596_d6_w100,604,0.09317006400456984,10,3,False,0.9779200103268002,0.9633397015541901,,
2026-05-18 15:29:25,representation_ae_alt_depth,ae_alt_depth,14,100,6,0.05806286956845082,0.09820573314121858,representation,ae_alt_depth,cand_596_d6_w100,604,0.09317006400456984,10,4,False,0.9767216712204987,0.9621521144214386,,
2026-05-18 15:29:33,representation_ae_alt_depth,ae_alt_depth,15,100,6,0.05525127612045532,0.0957694786148628,representation,ae_alt_depth,cand_596_d6_w100,604,0.09317006400456984,10,5,False,0.9779436759105872,0.9640281578630316,,0.9546307292473452
