timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 19:52:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2540644319240896,0.27539542657167343,380,0.27539542657167343,0,True,0.7219541906350457
2026-06-14 19:52:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2510898066875612,0.27355790545638825,380,0.27355790545638825,0,True,0.7228998883271026
2026-06-14 19:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.24959391933171388,0.2715251897622832,380,0.2715251897622832,0,True,0.722733754789018
2026-06-14 19:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.24749055667106531,0.26931072772394443,380,0.26931072772394443,0,True,0.7224834518835273
2026-06-14 19:52:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2450996687910449,0.26643006328622254,380,0.26643006328622254,0,True,0.723040629251311
2026-06-14 19:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2425067513892942,0.2642433729045985,380,0.2642433729045985,0,True,0.7226554623314929
2026-06-14 19:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.24045428469534832,0.2625178034949289,380,0.2625178034949289,0,True,0.7226581625333303
2026-06-14 19:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2388037394827642,0.2608316233228434,380,0.2608316233228434,0,True,0.7223210831910001
2026-06-14 19:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.23742302355965267,0.2594410420072667,380,0.2594410420072667,0,True,0.7220903763640449
2026-06-14 19:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.23618958368097775,0.2582739604952926,380,0.2582739604952926,0,True,0.7221324486088311
2026-06-14 19:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2352473215612011,0.25721758024231384,380,0.25721758024231384,0,True,0.7218123002273245
2026-06-14 19:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.23454056812107135,0.25661827230818623,380,0.25661827230818623,0,True,0.7218266859943538
2026-06-14 19:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2337348915417226,0.2559005506864949,380,0.2559005506864949,0,True,0.7222708165704042
2026-06-14 19:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.23317249007381866,0.25548510582218503,380,0.25548510582218503,0,True,0.7220159323160836
2026-06-14 19:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.23280888334898955,0.255000312779346,380,0.255000312779346,0,True,0.7219702604400742
2026-06-14 19:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.23241239657040919,0.25463661076464034,380,0.25463661076464034,0,True,0.7221317443747588
