timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:13:03,representation_ae_alt_depth,ae_alt_depth,1,62,6,0.20936429216732927,0.17540463148379098,representation,ae_alt_depth,cand_368_d6_w62,376,0.17540463148379098,1,0,True,0.9208020481487059,0.9330820467806061,,0.9499664377549439
2026-05-18 12:13:07,representation_ae_alt_depth,ae_alt_depth,2,62,6,0.13915097653540098,0.15742770991160868,representation,ae_alt_depth,cand_368_d6_w62,376,0.15742770991160868,2,0,True,0.9443041242658291,0.9387962341439906,,
2026-05-18 12:13:11,representation_ae_alt_depth,ae_alt_depth,3,62,6,0.13094457957971112,0.14841245317978818,representation,ae_alt_depth,cand_368_d6_w62,376,0.14841245317978818,3,0,True,0.9479507755857232,0.9424622639885716,,
2026-05-18 12:13:15,representation_ae_alt_depth,ae_alt_depth,4,62,6,0.1312323006997125,0.14380478136907873,representation,ae_alt_depth,cand_368_d6_w62,376,0.14380478136907873,4,0,True,0.9477334824982251,0.9444243644687699,,
2026-05-18 12:13:24,representation_ae_alt_depth,ae_alt_depth,5,62,6,0.12798807400823684,0.14760332722194724,representation,ae_alt_depth,cand_368_d6_w62,376,0.14380478136907873,4,1,False,0.9489963641057636,0.9432884115591814,,0.9512745047417428
2026-05-18 12:13:28,representation_ae_alt_depth,ae_alt_depth,6,62,6,0.12810151163298758,0.145529785910641,representation,ae_alt_depth,cand_368_d6_w62,376,0.14380478136907873,4,2,False,0.9485445665971042,0.9442694617992806,,
2026-05-18 12:13:32,representation_ae_alt_depth,ae_alt_depth,7,62,6,0.12630384291786148,0.14331072368718628,representation,ae_alt_depth,cand_368_d6_w62,376,0.14331072368718628,7,0,True,0.949824659538306,0.9440457134989071,,
2026-05-18 12:13:35,representation_ae_alt_depth,ae_alt_depth,8,62,6,0.12318416121817428,0.14402147711433336,representation,ae_alt_depth,cand_368_d6_w62,376,0.14331072368718628,7,1,False,0.9510380585615628,0.9445620557305382,,
2026-05-18 12:13:39,representation_ae_alt_depth,ae_alt_depth,9,62,6,0.12547182368741297,0.149273837069577,representation,ae_alt_depth,cand_368_d6_w62,376,0.14331072368718628,7,2,False,0.9500634667928831,0.9417910190874511,,
2026-05-18 12:13:48,representation_ae_alt_depth,ae_alt_depth,10,62,6,0.12770383891905754,0.1483700307826122,representation,ae_alt_depth,cand_368_d6_w62,376,0.14331072368718628,7,3,False,0.9487446483509391,0.9424966868040137,,0.9516015214884426
2026-05-18 12:13:52,representation_ae_alt_depth,ae_alt_depth,11,62,6,0.12505414780812876,0.14306603806044188,representation,ae_alt_depth,cand_368_d6_w62,376,0.14306603806044188,11,0,True,0.9501430692110755,0.9454742603397532,,
2026-05-18 12:13:55,representation_ae_alt_depth,ae_alt_depth,12,62,6,0.12689532011735177,0.1432853911789298,representation,ae_alt_depth,cand_368_d6_w62,376,0.14306603806044188,11,1,False,0.9489726985219767,0.9444415758764909,,
2026-05-18 12:13:59,representation_ae_alt_depth,ae_alt_depth,13,62,6,0.12483519239612471,0.13720237066812604,representation,ae_alt_depth,cand_368_d6_w62,376,0.13720237066812604,13,0,True,0.9500914352100859,0.9477805889743722,,
2026-05-18 12:14:02,representation_ae_alt_depth,ae_alt_depth,14,62,6,0.1233501379801534,0.14502187749259912,representation,ae_alt_depth,cand_368_d6_w62,376,0.13720237066812604,13,1,False,0.9507218003055011,0.9435982168981601,,
2026-05-18 12:14:08,representation_ae_alt_depth,ae_alt_depth,15,62,6,0.12455490851097854,0.13832783410942937,representation,ae_alt_depth,cand_368_d6_w62,376,0.13720237066812604,13,2,False,0.9507562229728276,0.9470749212578097,,0.9517736355656529
2026-05-18 12:14:12,representation_ae_alt_depth,ae_alt_depth,16,62,6,0.12499118491717766,0.1446974043959921,representation,ae_alt_depth,cand_368_d6_w62,376,0.13720237066812604,13,3,False,0.9502721542135496,0.9439252336448598,,
2026-05-18 12:14:15,representation_ae_alt_depth,ae_alt_depth,17,62,6,0.1224411005991743,0.1448636524614821,representation,ae_alt_depth,cand_368_d6_w62,376,0.13720237066812604,13,4,False,0.9518878681611841,0.9434088914132287,,
2026-05-18 12:14:18,representation_ae_alt_depth,ae_alt_depth,18,62,6,0.12366976568616864,0.14035885903655193,representation,ae_alt_depth,cand_368_d6_w62,376,0.13720237066812604,13,5,False,0.9507884942234461,0.9458012770864529,,
