timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005929575553488766,0.01874777302145958,214,0.01874777302145958,0,True
2026-06-11 01:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.006978083615797723,0.007079204078763723,214,0.007079204078763723,0,True
2026-06-11 01:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0051856946259693695,0.0057797422632575035,214,0.0057797422632575035,0,True
2026-06-11 01:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004305179140173159,0.003104049013927579,214,0.003104049013927579,0,True
2026-06-11 01:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005103053330162237,0.008266650140285492,214,0.008266650140285492,0,True
2026-06-11 01:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003761299991395411,0.006645714398473501,214,0.006645714398473501,0,True
2026-06-11 01:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0029198170996942493,0.0036512978840619326,214,0.0036512978840619326,0,True
2026-06-11 01:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002972628038679791,0.0028018392622470856,214,0.0028018392622470856,0,True
2026-06-11 01:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002391610007603155,0.002609078772366047,214,0.002609078772366047,0,True
2026-06-11 01:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0021048307670605217,0.004597890190780163,214,0.004597890190780163,0,True
2026-06-11 01:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001447442244889951,0.004287304822355509,214,0.004287304822355509,0,True
2026-06-11 01:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0028835804476456846,0.003153969068080187,214,0.003153969068080187,0,True
2026-06-11 01:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014843429224890505,0.0014131235657259822,214,0.0014131235657259822,0,True
2026-06-11 01:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015952660056470006,0.0015012171352282166,214,0.0015012171352282166,0,True
2026-06-11 01:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002355870712943765,0.0011909141903743148,214,0.0011909141903743148,0,True
2026-06-11 01:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013318600215635067,0.001464159577153623,214,0.001464159577153623,0,True
2026-06-11 01:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001519256524557551,0.0021290192380547523,214,0.0021290192380547523,0,True
2026-06-11 01:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013645074281538295,0.0018231103895232081,214,0.0018231103895232081,0,True
2026-06-11 01:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016187378638532273,0.0014133898075670004,214,0.0014133898075670004,0,True
2026-06-11 01:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012366416793706458,0.001058081048540771,214,0.001058081048540771,0,True
2026-06-11 01:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017753967921910157,0.0012729507870972157,214,0.0012729507870972157,0,True
2026-06-11 01:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007366049008682197,0.0011249782983213663,214,0.0011249782983213663,0,True
2026-06-11 01:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012825157420254898,0.0014259597519412637,214,0.0014259597519412637,0,True
2026-06-11 01:07:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014425251662709513,0.0007319884025491774,214,0.0007319884025491774,0,True
2026-06-11 01:07:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013982627938804758,0.0010122375097125769,214,0.0010122375097125769,0,True
2026-06-11 01:07:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014876796604069167,0.0009440182475373149,214,0.0009440182475373149,0,True
2026-06-11 01:07:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016628661420369565,0.00091315689496696,214,0.00091315689496696,0,True
2026-06-11 01:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001629729294299343,0.0012501018354669213,214,0.0012501018354669213,0,True
2026-06-11 01:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002326110453713079,0.0007057751645334065,214,0.0007057751645334065,0,True
2026-06-11 01:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009632774684199154,0.0012489173095673323,214,0.0012489173095673323,0,True
2026-06-11 01:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010170173593715569,0.0007006356026977301,214,0.0007006356026977301,0,True
2026-06-11 01:07:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006524761766466031,0.0013096921611577272,214,0.0013096921611577272,0,True
2026-06-11 01:07:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002358046763706519,0.0007573931943625212,214,0.0007573931943625212,0,True
2026-06-11 01:07:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006127158280727345,0.0008432012400589883,214,0.0008432012400589883,0,True
