timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 01:27:36,denoising_ae_alt_depth,ae_alt_depth,1,7,6,0.7930374677289577,0.7924770033699504,denoising,ae_alt_depth,cand_041_d6_w7,96,0.7924770033699504,1,0,True,,,
2026-05-24 01:27:39,denoising_ae_alt_depth,ae_alt_depth,2,7,6,0.7824203601315582,0.7875032860053693,denoising,ae_alt_depth,cand_041_d6_w7,96,0.7875032860053693,2,0,True,,,
2026-05-24 01:27:43,denoising_ae_alt_depth,ae_alt_depth,3,7,6,0.7808984542043809,0.7872863167066898,denoising,ae_alt_depth,cand_041_d6_w7,96,0.7872863167066898,3,0,True,,,
2026-05-24 01:27:47,denoising_ae_alt_depth,ae_alt_depth,4,7,6,0.7805296181187245,0.7865318943265363,denoising,ae_alt_depth,cand_041_d6_w7,96,0.7865318943265363,4,0,True,,,
2026-05-24 01:27:50,denoising_ae_alt_depth,ae_alt_depth,5,7,6,0.7803669031821077,0.7863968246063265,denoising,ae_alt_depth,cand_041_d6_w7,96,0.7863968246063265,5,0,True,,,
2026-05-24 01:27:54,denoising_ae_alt_depth,ae_alt_depth,6,7,6,0.7802567501459333,0.7864321479832079,denoising,ae_alt_depth,cand_041_d6_w7,96,0.7863968246063265,5,1,False,,,
2026-05-24 01:27:57,denoising_ae_alt_depth,ae_alt_depth,7,7,6,0.7801282689748908,0.7860523963632753,denoising,ae_alt_depth,cand_041_d6_w7,96,0.7860523963632753,7,0,True,,,
2026-05-24 01:28:01,denoising_ae_alt_depth,ae_alt_depth,8,7,6,0.780035261434644,0.7864768608217877,denoising,ae_alt_depth,cand_041_d6_w7,96,0.7860523963632753,7,1,False,,,
2026-05-24 01:28:04,denoising_ae_alt_depth,ae_alt_depth,9,7,6,0.7799813357219416,0.7861939226029279,denoising,ae_alt_depth,cand_041_d6_w7,96,0.7860523963632753,7,2,False,,,
2026-05-24 01:28:08,denoising_ae_alt_depth,ae_alt_depth,10,7,6,0.7799607868823545,0.7860310053589836,denoising,ae_alt_depth,cand_041_d6_w7,96,0.7860523963632753,7,3,False,,,
2026-05-24 01:28:12,denoising_ae_alt_depth,ae_alt_depth,11,7,6,0.7799028309535269,0.7861819309477646,denoising,ae_alt_depth,cand_041_d6_w7,96,0.7860523963632753,7,4,False,,,
2026-05-24 01:28:15,denoising_ae_alt_depth,ae_alt_depth,12,7,6,0.7798784078104904,0.7861532681839916,denoising,ae_alt_depth,cand_041_d6_w7,96,0.7860523963632753,7,5,False,,,
