timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:16:14,representation_ae_alt_width,ae_alt_width,1,107,1,0.36205428113153815,0.35758087937921046,representation,ae_alt_width,cand_106_d1_w107,114,0.35758087937921046,1,0,True,0.850461478883845,0.8537546685943443,,0.9367480766251872
2026-05-18 02:16:16,representation_ae_alt_width,ae_alt_width,2,107,1,0.35172494511817076,0.3537780141418451,representation,ae_alt_width,cand_106_d1_w107,114,0.3537780141418451,2,0,True,0.8561863987435726,0.8558888831517529,,
2026-05-18 02:16:19,representation_ae_alt_width,ae_alt_width,3,107,1,0.3502454258885431,0.35101852716949195,representation,ae_alt_width,cand_106_d1_w107,114,0.35101852716949195,3,0,True,0.857169596179084,0.8560782086366844,,
2026-05-18 02:16:21,representation_ae_alt_width,ae_alt_width,4,107,1,0.3492802197299052,0.3517315992702562,representation,ae_alt_width,cand_106_d1_w107,114,0.35101852716949195,3,1,False,0.8571179621780943,0.8571797387308308,,
2026-05-18 02:16:27,representation_ae_alt_width,ae_alt_width,5,107,1,0.34845819565415864,0.35198451132692776,representation,ae_alt_width,cand_106_d1_w107,114,0.35101852716949195,3,2,False,0.8576041823540802,0.8564396481988262,,0.937109516187329
2026-05-18 02:16:29,representation_ae_alt_width,ae_alt_width,6,107,1,0.3492308991670029,0.3521834213107558,representation,ae_alt_width,cand_106_d1_w107,114,0.35101852716949195,3,3,False,0.8571351735117575,0.8547185074267224,,
2026-05-18 02:16:31,representation_ae_alt_width,ae_alt_width,7,107,1,0.3491945506446356,0.3527005382099036,representation,ae_alt_width,cand_106_d1_w107,114,0.35101852716949195,3,4,False,0.8573115896818054,0.856801087760968,,
2026-05-18 02:16:34,representation_ae_alt_width,ae_alt_width,8,107,1,0.34836037455739005,0.3500562115681216,representation,ae_alt_width,cand_106_d1_w107,114,0.3500562115681216,8,0,True,0.8577870527742518,0.855940517374916,,
2026-05-18 02:16:36,representation_ae_alt_width,ae_alt_width,9,107,1,0.3477311892407745,0.3511740960633044,representation,ae_alt_width,cand_106_d1_w107,114,0.3500562115681216,8,1,False,0.8579462576106366,0.8566117622760365,,
2026-05-18 02:16:41,representation_ae_alt_width,ae_alt_width,10,107,1,0.3476221934538931,0.3510204626031243,representation,ae_alt_width,cand_106_d1_w107,114,0.3500562115681216,8,2,False,0.8580947053634819,0.8561298428598475,,0.9372472074490973
2026-05-18 02:16:44,representation_ae_alt_width,ae_alt_width,11,107,1,0.3482727380429649,0.3514796419707172,representation,ae_alt_width,cand_106_d1_w107,114,0.3500562115681216,8,3,False,0.8576256965211592,0.8547185074267224,,
2026-05-18 02:16:46,representation_ae_alt_width,ae_alt_width,12,107,1,0.3482580594383925,0.35073589354666806,representation,ae_alt_width,cand_106_d1_w107,114,0.3500562115681216,8,4,False,0.85787095802586,0.8556823462591006,,
2026-05-18 02:16:49,representation_ae_alt_width,ae_alt_width,13,107,1,0.34813970832685087,0.3504628897717593,representation,ae_alt_width,cand_106_d1_w107,114,0.3500562115681216,8,5,False,0.8577719928572966,0.8567666649455259,,
