timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 05:06:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.5006699588973772,0.49810284950585826,27,0.49810284950585826,0,True,0.786850541081302,0.7882308394003545
2026-06-14 05:06:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49958766337036664,0.4986217483511127,27,0.4986217483511127,0,True,0.7873926980916934,0.7873702690143026
2026-06-14 05:06:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49980034417092106,0.4981327505743103,27,0.4981327505743103,0,True,0.7870656827520922,0.787542383091513
2026-06-14 05:06:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4991381056873337,0.4979139278985365,27,0.4979139278985365,0,True,0.7878358899335213,0.788437376293007
2026-06-14 05:06:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4991100894799806,0.4982669692748701,27,0.4982669692748701,0,True,0.7877369247649577,0.7874907488683499
2026-06-14 05:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49916950359352896,0.49804640422425284,27,0.49804640422425284,0,True,0.7877025020976313,0.7868711381903926
2026-06-14 05:07:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49876164942591905,0.4976598098770222,27,0.4976598098770222,0,True,0.7880617886878509,0.7877317085764445
2026-06-14 05:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4989547548694467,0.4978609499210183,27,0.4978609499210183,0,True,0.7877648931821605,0.7862515275124352
2026-06-14 05:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4990854069270303,0.4978059057348089,27,0.4978059057348089,0,True,0.7870850455024634,0.7868195039672294
2026-06-14 05:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4985990440744697,0.49773731026010803,27,0.49773731026010803,0,True,0.7879154923517137,0.7870260408598819
2026-06-14 05:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49874934344988153,0.4980194047066462,27,0.4980194047066462,0,True,0.7879606721025796,0.7864752758128087
2026-06-14 05:07:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4986687559241649,0.49750749328186056,27,0.49750749328186056,0,True,0.7880359716873562,0.7866129670745771
2026-06-14 05:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.498295370231784,0.49721190410615146,27,0.49721190410615146,0,True,0.7876917450140918,0.7867162355209033
2026-06-14 05:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49847144551868683,0.496778766362405,27,0.496778766362405,0,True,0.7880187603536929,0.7882136279926335
