timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 22:28:21,representation_ae_width_only,ae_width_only,1,93,6,0.08897051896090219,0.10792702409133093,representation,ae_width_only,cand_547_d6_w93,561,0.10792702409133093,1,0,True,0.966489533357716,0.962806147914838,,0.9538217930844564,0.17054072661188943
2026-06-13 22:28:36,representation_ae_width_only,ae_width_only,2,93,6,0.056447326569043124,0.09549416838956698,representation,ae_width_only,cand_547_d6_w93,561,0.09549416838956698,2,0,True,0.9773047051483402,0.9663172750899296,,,
2026-06-13 22:28:54,representation_ae_width_only,ae_width_only,3,93,6,0.05299203946302614,0.09673779143336898,representation,ae_width_only,cand_547_d6_w93,561,0.09549416838956698,2,1,False,0.9787547600094663,0.9661795838281613,,,
2026-06-13 22:29:11,representation_ae_width_only,ae_width_only,4,93,6,0.04967912548627971,0.09330731500987516,representation,ae_width_only,cand_547_d6_w93,561,0.09330731500987516,4,0,True,0.9800714270347024,0.9666615032443504,,,
2026-06-13 22:30:15,representation_ae_width_only,ae_width_only,5,93,6,0.05113378435380359,0.0963019774163484,representation,ae_width_only,cand_547_d6_w93,561,0.09330731500987516,4,1,False,0.9793829736881736,0.9655255503347618,,0.9542176554620403,0.17693019821032932
2026-06-13 22:30:36,representation_ae_width_only,ae_width_only,6,93,6,0.05135099775370277,0.08968788627665583,representation,ae_width_only,cand_547_d6_w93,561,0.08968788627665583,6,0,True,0.9793442481874314,0.9682277413469648,,,
2026-06-13 22:30:56,representation_ae_width_only,ae_width_only,7,93,6,0.047435413473017544,0.09158897778849534,representation,ae_width_only,cand_547_d6_w93,561,0.08968788627665583,6,1,False,0.9810309588864267,0.9676425534844495,,,
2026-06-13 22:31:14,representation_ae_width_only,ae_width_only,8,93,6,0.04955145464048557,0.09942644630624814,representation,ae_width_only,cand_547_d6_w93,561,0.08968788627665583,6,2,False,0.9800542157010391,0.9656976644119722,,,
2026-06-13 22:31:36,representation_ae_width_only,ae_width_only,9,93,6,0.05001467409222726,0.09499401665517557,representation,ae_width_only,cand_547_d6_w93,561,0.08968788627665583,6,3,False,0.9800757298681182,0.9665926576134662,,,
2026-06-13 22:33:04,representation_ae_width_only,ae_width_only,10,93,6,0.05221741553125492,0.09676935486380725,representation,ae_width_only,cand_547_d6_w93,561,0.08968788627665583,6,4,False,0.979111895182978,0.9664549663516979,,0.9539422729385036,0.17702232683736271
2026-06-13 22:33:26,representation_ae_width_only,ae_width_only,11,93,6,0.051356951987622065,0.09401955175668766,representation,ae_width_only,cand_547_d6_w93,561,0.08968788627665583,6,5,False,0.9796454465265377,0.9661107381972771,,,
2026-06-13 22:33:45,representation_ae_width_only,ae_width_only,12,93,6,0.05189405225829822,0.094390607957131,representation,ae_width_only,cand_547_d6_w93,561,0.08968788627665583,6,6,False,0.9792603429358232,0.9664033321285348,,,
2026-06-13 22:34:04,representation_ae_width_only,ae_width_only,13,93,6,0.05037863287819144,0.09335416281199804,representation,ae_width_only,cand_547_d6_w93,561,0.08968788627665583,6,7,False,0.979815408446462,0.9672639025145867,,,
2026-06-13 22:34:22,representation_ae_width_only,ae_width_only,14,93,6,0.04923731983378002,0.09239942867246212,representation,ae_width_only,cand_547_d6_w93,561,0.08968788627665583,6,8,False,0.9804500763752931,0.9675564964458443,,,
2026-06-13 22:35:29,representation_ae_width_only,ae_width_only,15,93,6,0.049091853289005484,0.0976103090848915,representation,ae_width_only,cand_547_d6_w93,561,0.08968788627665583,6,9,False,0.9802521460381661,0.9661623724204402,,0.9542348668697612,0.1578909556072256
2026-06-13 22:35:49,representation_ae_width_only,ae_width_only,16,93,6,0.05215713996866151,0.09414500606182928,representation,ae_width_only,cand_547_d6_w93,561,0.08968788627665583,6,10,False,0.9788989049288956,0.9672466911068657,,,
