timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 04:01:05,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,1,41,4,0.7310649003853489,0.51420989502884,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.51420989502884,1,0,True,,,
2026-06-22 04:18:13,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,2,41,4,0.34118397380698323,0.22478912466600412,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.22478912466600412,2,0,True,,,
2026-06-22 04:35:31,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,3,41,4,0.18730082472238946,0.14033297412534093,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.14033297412534093,3,0,True,,,
2026-06-22 04:52:45,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,4,41,4,0.13974064721804766,0.11260861980523902,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.11260861980523902,4,0,True,,,
2026-06-22 05:09:56,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,5,41,4,0.12429119257255146,0.10285842573937569,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.10285842573937569,5,0,True,,,
2026-06-22 05:27:01,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,6,41,4,0.11614771721443522,0.09504761814027786,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.09504761814027786,6,0,True,,,
2026-06-22 05:44:10,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,7,41,4,0.11051610972486176,0.09065942960143206,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.09065942960143206,7,0,True,,,
2026-06-22 06:01:24,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,8,41,4,0.10645043187944449,0.08743102516798745,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08743102516798745,8,0,True,,,
2026-06-22 06:18:38,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,9,41,4,0.1038422868472928,0.08509301541643101,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08509301541643101,9,0,True,,,
2026-06-22 06:35:51,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,10,41,4,0.10179795426332007,0.08349261287352244,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08349261287352244,10,0,True,,,
2026-06-22 06:53:00,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,11,41,4,0.09996675926279826,0.08187982775611402,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08187982775611402,11,0,True,,,
2026-06-22 07:10:06,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,12,41,4,0.09900492923285151,0.08072329899622682,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08072329899622682,12,0,True,,,
2026-06-22 07:27:17,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,13,41,4,0.09817673079766452,0.07934491660036411,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07934491660036411,13,0,True,,,
2026-06-22 07:44:32,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,14,41,4,0.09683703643543677,0.07841918067089594,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07841918067089594,14,0,True,,,
2026-06-22 08:01:45,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,15,41,4,0.09605559451892529,0.07803396422712387,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07803396422712387,15,0,True,,,
2026-06-22 08:18:57,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,16,41,4,0.09540712502736037,0.07724190710483982,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07724190710483982,16,0,True,,,
2026-06-22 08:36:06,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,17,41,4,0.09447731254842943,0.07672023067606026,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07672023067606026,17,0,True,,,
2026-06-22 08:53:29,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,18,41,4,0.09398119916029743,0.07598077907959025,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07598077907959025,18,0,True,,,
2026-06-22 09:10:43,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,19,41,4,0.09345066313321085,0.0756181917129399,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0756181917129399,19,0,True,,,
2026-06-22 09:28:01,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,20,41,4,0.0929746132747385,0.07509209793737137,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07509209793737137,20,0,True,,,
2026-06-22 09:45:14,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,21,41,4,0.09246832447058824,0.07478540899963834,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07478540899963834,21,0,True,,,
2026-06-22 10:02:26,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,22,41,4,0.09217582340623233,0.07449387967941985,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07449387967941985,22,0,True,,,
2026-06-22 10:19:43,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,23,41,4,0.09187904412979149,0.07410277589280782,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07410277589280782,23,0,True,,,
2026-06-22 10:37:01,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,24,41,4,0.0915481899621226,0.07382604720191852,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07382604720191852,24,0,True,,,
2026-06-22 10:54:15,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,25,41,4,0.0912889414585354,0.07376083447469767,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07382604720191852,24,1,False,,,
2026-06-22 11:11:32,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,26,41,4,0.09099124341729314,0.07321880211335316,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07321880211335316,26,0,True,,,
2026-06-22 11:29:02,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,27,41,4,0.09115156045158734,0.07452077381826429,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07321880211335316,26,1,False,,,
2026-06-22 11:46:20,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,28,41,4,0.09070996836115393,0.07291121271484532,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07291121271484532,28,0,True,,,
2026-06-22 12:03:44,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,29,41,4,0.09028045147143174,0.07252971851220034,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07252971851220034,29,0,True,,,
2026-06-22 12:21:00,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,30,41,4,0.09005879725812801,0.07240938667940627,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07240938667940627,30,0,True,,,
2026-06-22 12:38:18,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,31,41,4,0.08997434535783339,0.07216710253927527,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07216710253927527,31,0,True,,,
2026-06-22 12:55:42,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,32,41,4,0.08965711672956952,0.07192936749429568,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07192936749429568,32,0,True,,,
2026-06-22 13:13:01,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,33,41,4,0.08973608956063758,0.07178999317469764,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07178999317469764,33,0,True,,,
2026-06-22 13:30:24,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,34,41,4,0.0894505407233618,0.07172747303583099,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07178999317469764,33,1,False,,,
2026-06-22 13:47:48,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,35,41,4,0.0894851405813991,0.07155636486419865,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07155636486419865,35,0,True,,,
2026-06-22 14:05:24,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,36,41,4,0.08917053016230238,0.07162015704226407,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07155636486419865,35,1,False,,,
2026-06-22 14:22:42,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,37,41,4,0.08895426906339299,0.07116655689501311,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07116655689501311,37,0,True,,,
2026-06-22 14:40:10,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,38,41,4,0.08881997294384647,0.07109347709523892,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07116655689501311,37,1,False,,,
2026-06-22 14:57:28,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,39,41,4,0.08868368931584493,0.07096139377331878,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07096139377331878,39,0,True,,,
2026-06-22 15:14:53,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,40,41,4,0.08852021989853472,0.0708824415141694,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07096139377331878,39,1,False,,,
2026-06-22 15:32:18,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,41,41,4,0.08854971464048275,0.07075120190904526,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07075120190904526,41,0,True,,,
2026-06-22 15:49:40,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,42,41,4,0.08858156692803218,0.07090960624331306,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07075120190904526,41,1,False,,,
2026-06-22 16:07:06,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,43,41,4,0.0885341771390831,0.07075319459138932,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07075120190904526,41,2,False,,,
2026-06-22 16:24:35,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,44,41,4,0.08845983903739434,0.07055607673834652,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07055607673834652,44,0,True,,,
2026-06-22 16:42:06,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,45,41,4,0.08812443364917076,0.07057579010247987,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07055607673834652,44,1,False,,,
2026-06-22 16:59:28,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,46,41,4,0.08809467337994954,0.07038675821794786,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07038675821794786,46,0,True,,,
2026-06-22 17:16:52,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,47,41,4,0.0880530829612976,0.07024945847437354,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07024945847437354,47,0,True,,,
2026-06-22 17:34:11,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,48,41,4,0.08787449913983865,0.07034213485801855,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07024945847437354,47,1,False,,,
2026-06-22 17:51:29,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,49,41,4,0.08784979267517477,0.0702271757159493,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07024945847437354,47,2,False,,,
2026-06-22 18:08:49,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,50,41,4,0.08768337223239545,0.07012942045382306,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07012942045382306,50,0,True,,,
2026-06-22 18:26:10,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,51,41,4,0.08780811591657056,0.07003723145325282,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07012942045382306,50,1,False,,,
2026-06-22 18:43:28,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,52,41,4,0.08777496807549862,0.0701185385540544,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07012942045382306,50,2,False,,,
2026-06-22 19:00:48,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,53,41,4,0.087729271909521,0.06981645644529742,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06981645644529742,53,0,True,,,
2026-06-22 19:17:57,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,54,41,4,0.08748249010805476,0.06970232842363028,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06970232842363028,54,0,True,,,
2026-06-22 19:34:28,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,55,41,4,0.08744027862929095,0.06979808268724576,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06970232842363028,54,1,False,,,
2026-06-22 19:51:05,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,56,41,4,0.08737500640054836,0.06972059294394446,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06970232842363028,54,2,False,,,
2026-06-22 20:07:30,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,57,41,4,0.08728936799097378,0.06980404480403103,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06970232842363028,54,3,False,,,
2026-06-22 20:23:56,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,58,41,4,0.08736574849920617,0.0697930728579156,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06970232842363028,54,4,False,,,
2026-06-22 20:40:32,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,59,41,4,0.0873150317493708,0.06947414008682684,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06947414008682684,59,0,True,,,
2026-06-22 20:57:04,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,60,41,4,0.08714565907273727,0.0695177881712573,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06947414008682684,59,1,False,,,
2026-06-22 21:13:40,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,61,41,4,0.08734053995603974,0.06988606897830077,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06947414008682684,59,2,False,,,
2026-06-22 21:30:15,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,62,41,4,0.08706384394764682,0.06942978349399904,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06947414008682684,59,3,False,,,
2026-06-22 21:46:56,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,63,41,4,0.08702407920912743,0.06964524351850959,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06947414008682684,59,4,False,,,
2026-06-22 22:03:27,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,64,41,4,0.086984749524405,0.0693585875412328,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0693585875412328,64,0,True,,,
2026-06-22 22:20:02,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,65,41,4,0.08698872622048079,0.06935552148824632,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0693585875412328,64,1,False,,,
2026-06-22 22:36:34,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,66,41,4,0.08695224853584467,0.06928317643182294,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0693585875412328,64,2,False,,,
2026-06-22 22:53:01,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,67,41,4,0.08683076387693697,0.06930738066447602,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0693585875412328,64,3,False,,,
2026-06-22 23:09:34,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,68,41,4,0.0868194322563516,0.06955235169663515,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0693585875412328,64,4,False,,,
2026-06-22 23:26:06,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,69,41,4,0.0867400749590069,0.06919012486968516,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06919012486968516,69,0,True,,,
2026-06-22 23:42:37,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,70,41,4,0.08668581181744213,0.06955928323986535,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06919012486968516,69,1,False,,,
2026-06-22 23:58:59,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,71,41,4,0.08684817090512235,0.06926819575827302,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06919012486968516,69,2,False,,,
2026-06-23 00:15:37,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,72,41,4,0.08677165544621518,0.06922923483805854,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06919012486968516,69,3,False,,,
2026-06-23 00:32:04,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,73,41,4,0.086653049599129,0.069142059990902,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06919012486968516,69,4,False,,,
2026-06-23 00:48:37,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,74,41,4,0.08655343173982888,0.06914318780960416,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06919012486968516,69,5,False,,,
2026-06-23 01:05:01,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,75,41,4,0.08646478785522854,0.06910939613429222,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06919012486968516,69,6,False,,,
2026-06-23 01:21:59,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,76,41,4,0.08647999602904001,0.06904401337902849,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06904401337902849,76,0,True,,,
2026-06-23 01:39:23,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,77,41,4,0.08654072629581776,0.06917126252366287,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06904401337902849,76,1,False,,,
2026-06-23 01:56:45,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,78,41,4,0.08641222462772012,0.06915009004254959,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06904401337902849,76,2,False,,,
2026-06-23 02:14:07,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,79,41,4,0.08647826941978147,0.06960604040960759,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06904401337902849,76,3,False,,,
2026-06-23 02:31:25,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,80,41,4,0.08640438953865744,0.06934510713308802,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06904401337902849,76,4,False,,,
2026-06-23 02:48:52,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,81,41,4,0.08632176081305108,0.06901829753640626,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06904401337902849,76,5,False,,,
2026-06-23 03:06:11,denoising_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,82,41,4,0.08632313165355167,0.06909458839061455,denoising,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06904401337902849,76,6,False,,,
