timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:15:29,denoising_ae_alt_width,ae_alt_width,1,60,6,0.025168826785548087,0.033197845129729266,denoising,ae_alt_width,cand_064_d6_w60,409,0.033197845129729266,1,0,True,,,
2026-05-24 08:15:33,denoising_ae_alt_width,ae_alt_width,2,60,6,0.0248517142787208,0.031034888556764936,denoising,ae_alt_width,cand_064_d6_w60,409,0.031034888556764936,2,0,True,,,
2026-05-24 08:15:37,denoising_ae_alt_width,ae_alt_width,3,60,6,0.02478782319478837,0.027664317723200587,denoising,ae_alt_width,cand_064_d6_w60,409,0.027664317723200587,3,0,True,,,
2026-05-24 08:15:40,denoising_ae_alt_width,ae_alt_width,4,60,6,0.02442538190264144,0.06294372584390268,denoising,ae_alt_width,cand_064_d6_w60,409,0.027664317723200587,3,1,False,,,
2026-05-24 08:15:44,denoising_ae_alt_width,ae_alt_width,5,60,6,0.024396698607027208,0.026145954591634494,denoising,ae_alt_width,cand_064_d6_w60,409,0.026145954591634494,5,0,True,,,
2026-05-24 08:15:48,denoising_ae_alt_width,ae_alt_width,6,60,6,0.023229188622126938,0.05459753917537713,denoising,ae_alt_width,cand_064_d6_w60,409,0.026145954591634494,5,1,False,,,
2026-05-24 08:15:51,denoising_ae_alt_width,ae_alt_width,7,60,6,0.023233252901127315,0.025387780630510923,denoising,ae_alt_width,cand_064_d6_w60,409,0.025387780630510923,7,0,True,,,
2026-05-24 08:15:55,denoising_ae_alt_width,ae_alt_width,8,60,6,0.02292893495249506,0.03906789555393185,denoising,ae_alt_width,cand_064_d6_w60,409,0.025387780630510923,7,1,False,,,
2026-05-24 08:15:59,denoising_ae_alt_width,ae_alt_width,9,60,6,0.022650478534640583,0.02250546112930888,denoising,ae_alt_width,cand_064_d6_w60,409,0.02250546112930888,9,0,True,,,
2026-05-24 08:16:02,denoising_ae_alt_width,ae_alt_width,10,60,6,0.022935779397303648,0.02878574386830343,denoising,ae_alt_width,cand_064_d6_w60,409,0.02250546112930888,9,1,False,,,
2026-05-24 08:16:06,denoising_ae_alt_width,ae_alt_width,11,60,6,0.021760014542636857,0.03091041399296948,denoising,ae_alt_width,cand_064_d6_w60,409,0.02250546112930888,9,2,False,,,
2026-05-24 08:16:09,denoising_ae_alt_width,ae_alt_width,12,60,6,0.021996072466195653,0.03785637536710438,denoising,ae_alt_width,cand_064_d6_w60,409,0.02250546112930888,9,3,False,,,
2026-05-24 08:16:12,denoising_ae_alt_width,ae_alt_width,13,60,6,0.02216510264241142,0.029112681124767604,denoising,ae_alt_width,cand_064_d6_w60,409,0.02250546112930888,9,4,False,,,
2026-05-24 08:16:15,denoising_ae_alt_width,ae_alt_width,14,60,6,0.02173624392187315,0.02821140672179104,denoising,ae_alt_width,cand_064_d6_w60,409,0.02250546112930888,9,5,False,,,
