timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 05:53:22,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,1,37,5,0.7472253596725492,0.5559293292891772,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.5559293292891772,1,0,True,,,
2026-06-26 06:13:07,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,2,37,5,0.38623822939862423,0.2578307548888413,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.2578307548888413,2,0,True,,,
2026-06-26 06:32:55,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,3,37,5,0.22948651281062724,0.18770226009935256,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.18770226009935256,3,0,True,,,
2026-06-26 06:52:31,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,4,37,5,0.19246702175292876,0.16667840311241894,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.16667840311241894,4,0,True,,,
2026-06-26 07:12:07,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,5,37,5,0.1825382855062715,0.15841820532073356,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.15841820532073356,5,0,True,,,
2026-06-26 07:31:46,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,6,37,5,0.17587471065211221,0.15445997570408831,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.15445997570408831,6,0,True,,,
2026-06-26 07:51:24,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,7,37,5,0.1700588106439686,0.15102545359519748,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.15102545359519748,7,0,True,,,
2026-06-26 08:11:20,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,8,37,5,0.1686846622833453,0.1495133802112381,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1495133802112381,8,0,True,,,
2026-06-26 08:31:03,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,9,37,5,0.166333923904383,0.14907975607810975,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14907975607810975,9,0,True,,,
2026-06-26 08:50:43,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,10,37,5,0.16702053487892032,0.14660389901204673,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14660389901204673,10,0,True,,,
2026-06-26 09:10:27,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,11,37,5,0.1668985685960235,0.1507418141020602,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14660389901204673,10,1,False,,,
2026-06-26 09:30:08,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,12,37,5,0.1638102455869686,0.1450570752930677,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1450570752930677,12,0,True,,,
2026-06-26 09:49:52,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,13,37,5,0.16239713487763924,0.14415970842002523,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14415970842002523,13,0,True,,,
2026-06-26 10:09:39,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,14,37,5,0.16238052760693494,0.1434736452185388,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1434736452185388,14,0,True,,,
2026-06-26 10:29:19,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,15,37,5,0.16114008013206405,0.15186727237780204,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1434736452185388,14,1,False,,,
2026-06-26 10:49:02,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,16,37,5,0.1703793901661834,0.14308177430142108,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14308177430142108,16,0,True,,,
2026-06-26 11:08:55,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,17,37,5,0.15997883628125173,0.14273144301443888,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14273144301443888,17,0,True,,,
2026-06-26 11:28:33,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,18,37,5,0.1596501643956445,0.14148848258193944,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14148848258193944,18,0,True,,,
2026-06-26 11:48:17,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,19,37,5,0.15997200318578317,0.15120596607185552,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14148848258193944,18,1,False,,,
2026-06-26 12:08:01,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,20,37,5,0.16248347038793748,0.14120332272487204,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14120332272487204,20,0,True,,,
2026-06-26 12:27:42,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,21,37,5,0.15878381560651583,0.14084381693520667,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14084381693520667,21,0,True,,,
2026-06-26 12:47:31,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,22,37,5,0.15846259720165537,0.14115063367769173,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14084381693520667,21,1,False,,,
2026-06-26 13:07:16,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,23,37,5,0.15828054522643983,0.14053414965452085,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14053414965452085,23,0,True,,,
2026-06-26 13:27:01,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,24,37,5,0.15812065358934513,0.14091811973545604,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14053414965452085,23,1,False,,,
2026-06-26 13:46:49,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,25,37,5,0.15807347825404425,0.1415790774364036,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14053414965452085,23,2,False,,,
2026-06-26 14:06:48,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,26,37,5,0.1667135646693901,0.14764849299006846,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14053414965452085,23,3,False,,,
2026-06-26 14:26:41,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,27,37,5,0.15817350666240762,0.1392315812818635,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1392315812818635,27,0,True,,,
2026-06-26 14:46:27,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,28,37,5,0.15676343372583632,0.13904378446484655,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.13904378446484655,28,0,True,,,
2026-06-26 15:06:12,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,29,37,5,0.1568626588715587,0.13895043806214888,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.13904378446484655,28,1,False,,,
2026-06-26 15:25:55,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,30,37,5,0.15728235041089056,0.14141894474786393,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.13904378446484655,28,2,False,,,
2026-06-26 15:45:49,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,31,37,5,0.1575902943443825,0.13973726070126646,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.13904378446484655,28,3,False,,,
2026-06-26 16:05:43,autoencoding_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,32,37,5,0.1564425614081947,0.14036346710466258,autoencoding,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.13904378446484655,28,4,False,,,
