timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 09:20:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0018695419498325943,0.0010529664418777907,368,0.0010529664418777907,0,True,0.6384436310138327
2026-06-11 09:20:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0011290425452745527,0.0007307493035172831,368,0.0007307493035172831,0,True,0.6774471401076009
2026-06-11 09:20:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0011144992938475478,0.0007258892483651106,368,0.0007258892483651106,0,True,0.6688403733729638
2026-06-11 09:20:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.001034711867158576,0.0007509745882482808,368,0.0007509745882482808,0,True,0.6705751289832133
2026-06-11 09:20:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0010509409503040397,0.0008042699132290031,368,0.0008042699132290031,0,True,0.6622255614172524
2026-06-11 09:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0010828859699469535,0.0008027366374001769,368,0.0008027366374001769,0,True,0.6555394872247691
2026-06-11 09:20:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0009976071647672632,0.0007355990989006405,368,0.0007355990989006405,0,True,0.6707589914864913
2026-06-11 09:20:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0010538436263510813,0.0007482260727506898,368,0.0007482260727506898,0,True,0.6517892315603714
2026-06-11 09:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0011494054590926851,0.0010545513203332726,368,0.0010545513203332726,0,True,0.6560217670025394
2026-06-11 09:20:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.001088033805433284,0.0008035867927427986,368,0.0008035867927427986,0,True,0.6352073807445875
2026-06-11 09:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0011287349731283355,0.0007147612137668747,368,0.0007147612137668747,0,True,0.6774599324174628
2026-06-11 09:20:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0010851355436427947,0.0007419946394285997,368,0.0007419946394285997,0,True,0.6484240114097963
