timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 04:43:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005943378062494767,0.006200895049032811,1842,0.006200895049032811,0,True
2026-06-16 04:43:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005665506110701641,0.0061025036191957776,1842,0.0061025036191957776,0,True
2026-06-16 04:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005611083584185163,0.006145448829088497,1842,0.006145448829088497,0,True
2026-06-16 04:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005657517152607046,0.006096554580863742,1842,0.006096554580863742,0,True
2026-06-16 04:43:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0056351730179951525,0.006158752262861802,1842,0.006158752262861802,0,True
2026-06-16 04:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00577897948948326,0.006649550881892521,1842,0.006649550881892521,0,True
2026-06-16 04:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005817130954111399,0.006332844996995766,1842,0.006332844996995766,0,True
2026-06-16 04:43:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005709971523287509,0.006145439157606274,1842,0.006145439157606274,0,True
2026-06-16 04:43:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00561913304176241,0.006123382577772335,1842,0.006123382577772335,0,True
2026-06-16 04:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005647781113308624,0.006176339283631906,1842,0.006176339283631906,0,True
2026-06-16 04:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00566133731484132,0.0061234809373284065,1842,0.0061234809373284065,0,True
2026-06-16 04:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005645271595549031,0.006071083242972999,1842,0.006071083242972999,0,True
2026-06-16 04:44:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005936817112746749,0.006289799213449818,1842,0.006289799213449818,0,True
2026-06-16 04:44:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005715497151844382,0.006267318285118977,1842,0.006267318285118977,0,True
