timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 18:58:09,anomaly_ae_width_only,ae_width_only,1,41,4,0.025717717727718744,0.02385798655450344,anomaly,ae_width_only,cand_157_d4_w41,215,0.02385798655450344,1,0,True,,,
2026-06-13 18:58:14,anomaly_ae_width_only,ae_width_only,2,41,4,0.02187738106223541,0.021534040570259094,anomaly,ae_width_only,cand_157_d4_w41,215,0.021534040570259094,2,0,True,,,
2026-06-13 18:58:18,anomaly_ae_width_only,ae_width_only,3,41,4,0.020789010963580358,0.02055502124130726,anomaly,ae_width_only,cand_157_d4_w41,215,0.02055502124130726,3,0,True,,,
2026-06-13 18:58:23,anomaly_ae_width_only,ae_width_only,4,41,4,0.02026222303569357,0.019552092999219894,anomaly,ae_width_only,cand_157_d4_w41,215,0.019552092999219894,4,0,True,,,
2026-06-13 18:58:27,anomaly_ae_width_only,ae_width_only,5,41,4,0.019701292787450593,0.019597170874476433,anomaly,ae_width_only,cand_157_d4_w41,215,0.019552092999219894,4,1,False,,,
2026-06-13 18:58:32,anomaly_ae_width_only,ae_width_only,6,41,4,0.019761692816629442,0.019227636978030205,anomaly,ae_width_only,cand_157_d4_w41,215,0.019227636978030205,6,0,True,,,
2026-06-13 18:58:36,anomaly_ae_width_only,ae_width_only,7,41,4,0.019453757866634162,0.01871955581009388,anomaly,ae_width_only,cand_157_d4_w41,215,0.01871955581009388,7,0,True,,,
2026-06-13 18:58:41,anomaly_ae_width_only,ae_width_only,8,41,4,0.018996650982445053,0.018883520737290382,anomaly,ae_width_only,cand_157_d4_w41,215,0.01871955581009388,7,1,False,,,
2026-06-13 18:58:46,anomaly_ae_width_only,ae_width_only,9,41,4,0.0187172664300225,0.018628403544425964,anomaly,ae_width_only,cand_157_d4_w41,215,0.01871955581009388,7,2,False,,,
2026-06-13 18:58:50,anomaly_ae_width_only,ae_width_only,10,41,4,0.018943387076264643,0.018909689038991928,anomaly,ae_width_only,cand_157_d4_w41,215,0.01871955581009388,7,3,False,,,
2026-06-13 18:58:55,anomaly_ae_width_only,ae_width_only,11,41,4,0.01911396859291235,0.018729405477643013,anomaly,ae_width_only,cand_157_d4_w41,215,0.01871955581009388,7,4,False,,,
2026-06-13 18:58:59,anomaly_ae_width_only,ae_width_only,12,41,4,0.018897224313388392,0.019349070265889168,anomaly,ae_width_only,cand_157_d4_w41,215,0.01871955581009388,7,5,False,,,
2026-06-13 18:59:04,anomaly_ae_width_only,ae_width_only,13,41,4,0.019325722313567294,0.018674885854125023,anomaly,ae_width_only,cand_157_d4_w41,215,0.01871955581009388,7,6,False,,,
2026-06-13 18:59:08,anomaly_ae_width_only,ae_width_only,14,41,4,0.019083953103341975,0.018613990396261215,anomaly,ae_width_only,cand_157_d4_w41,215,0.018613990396261215,14,0,True,,,
2026-06-13 18:59:13,anomaly_ae_width_only,ae_width_only,15,41,4,0.01872683330331321,0.018573293462395668,anomaly,ae_width_only,cand_157_d4_w41,215,0.018613990396261215,14,1,False,,,
2026-06-13 18:59:17,anomaly_ae_width_only,ae_width_only,16,41,4,0.019206213292163803,0.01856791414320469,anomaly,ae_width_only,cand_157_d4_w41,215,0.018613990396261215,14,2,False,,,
2026-06-13 18:59:22,anomaly_ae_width_only,ae_width_only,17,41,4,0.01882540591080645,0.018554629758000374,anomaly,ae_width_only,cand_157_d4_w41,215,0.018613990396261215,14,3,False,,,
2026-06-13 18:59:26,anomaly_ae_width_only,ae_width_only,18,41,4,0.01878959571638591,0.018552463501691818,anomaly,ae_width_only,cand_157_d4_w41,215,0.018613990396261215,14,4,False,,,
2026-06-13 18:59:31,anomaly_ae_width_only,ae_width_only,19,41,4,0.0188757426997263,0.01878044568002224,anomaly,ae_width_only,cand_157_d4_w41,215,0.018613990396261215,14,5,False,,,
2026-06-13 18:59:35,anomaly_ae_width_only,ae_width_only,20,41,4,0.019076801835456965,0.018783729523420334,anomaly,ae_width_only,cand_157_d4_w41,215,0.018613990396261215,14,6,False,,,
2026-06-13 18:59:40,anomaly_ae_width_only,ae_width_only,21,41,4,0.018847839006927998,0.01864706352353096,anomaly,ae_width_only,cand_157_d4_w41,215,0.018613990396261215,14,7,False,,,
2026-06-13 18:59:45,anomaly_ae_width_only,ae_width_only,22,41,4,0.01905185347114287,0.018655672669410706,anomaly,ae_width_only,cand_157_d4_w41,215,0.018613990396261215,14,8,False,,,
2026-06-13 18:59:49,anomaly_ae_width_only,ae_width_only,23,41,4,0.018860550439422998,0.018596559762954712,anomaly,ae_width_only,cand_157_d4_w41,215,0.018613990396261215,14,9,False,,,
2026-06-13 18:59:53,anomaly_ae_width_only,ae_width_only,24,41,4,0.018706582153722874,0.018893912434577942,anomaly,ae_width_only,cand_157_d4_w41,215,0.018613990396261215,14,10,False,,,
