timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 09:31:33,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,1,3155,2,23.85089945793152,4.734352111816406,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,4.734352111816406,1,0,True,,,
2026-06-23 09:33:47,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,2,3155,2,6.332798957824707,9.051188468933105,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,4.734352111816406,1,1,False,,,
2026-06-23 09:35:56,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,3,3155,2,6.482802152633667,20.886194229125977,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,4.734352111816406,1,2,False,,,
2026-06-23 09:37:40,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,4,3155,2,7.368929624557495,7.598709583282471,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,4.734352111816406,1,3,False,,,
2026-06-23 10:30:35,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,5,3155,2,2.4410559833049774,1.106127381324768,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.106127381324768,5,0,True,,,
2026-06-23 10:34:29,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,6,3155,2,1.4136589765548706,2.5498197078704834,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.106127381324768,5,1,False,,,
2026-06-23 10:39:05,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,7,3155,2,1.3787619471549988,3.432882070541382,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.106127381324768,5,2,False,,,
2026-06-23 10:43:45,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,8,3155,2,1.313899204134941,1.2397302389144897,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.106127381324768,5,3,False,,,
2026-06-23 10:48:19,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,9,3155,2,0.917018324136734,0.7485467195510864,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.7485467195510864,9,0,True,,,
2026-06-23 10:52:47,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,10,3155,2,0.7309641987085342,0.7086119055747986,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.7086119055747986,10,0,True,,,
2026-06-23 10:55:21,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,11,3155,2,0.6700901836156845,0.5523513555526733,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5523513555526733,11,0,True,,,
2026-06-23 10:57:50,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,12,3155,2,0.5852789431810379,0.6658279299736023,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5523513555526733,11,1,False,,,
2026-06-23 11:00:17,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,13,3155,2,0.5833898931741714,0.4256516098976135,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.4256516098976135,13,0,True,,,
2026-06-23 11:02:40,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,14,3155,2,0.4959111288189888,0.5020484924316406,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.4256516098976135,13,1,False,,,
2026-06-23 11:04:59,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,15,3155,2,0.5705057680606842,0.4967876076698303,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.4256516098976135,13,2,False,,,
2026-06-23 11:07:39,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,16,3155,2,0.4813946858048439,0.5014729499816895,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.4256516098976135,13,3,False,,,
2026-06-23 22:03:51,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,17,3155,2,1.4189190715551376,0.7617533802986145,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.4256516098976135,13,4,False,,,
2026-06-23 22:05:24,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,18,3155,2,0.612613245844841,0.5380274057388306,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.4256516098976135,13,5,False,,,
2026-06-23 22:07:09,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,19,3155,2,0.5617544017732143,0.47316280007362366,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.4256516098976135,13,6,False,,,
2026-06-23 22:09:13,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,20,3155,2,0.5165519937872887,0.48627007007598877,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.4256516098976135,13,7,False,,,
2026-06-23 22:11:19,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,21,3155,2,0.4480294734239578,0.3826400935649872,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3826400935649872,21,0,True,,,
2026-06-23 22:13:52,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,22,3155,2,0.40299801900982857,0.37185943126678467,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.37185943126678467,22,0,True,,,
2026-06-23 22:16:37,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,23,3155,2,0.3829171806573868,0.35834503173828125,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.35834503173828125,23,0,True,,,
2026-06-23 22:19:26,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,24,3155,2,0.409559216350317,0.42230263352394104,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.35834503173828125,23,1,False,,,
2026-06-23 22:22:07,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,25,3155,2,0.39672931656241417,0.3775549530982971,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.35834503173828125,23,2,False,,,
2026-06-23 22:25:00,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,26,3155,2,0.35434480011463165,0.3548906147480011,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3548906147480011,26,0,True,,,
2026-06-23 22:27:50,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,27,3155,2,0.3280732221901417,0.3284336030483246,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3284336030483246,27,0,True,,,
2026-06-23 22:30:53,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,28,3155,2,0.36755067110061646,0.4390963315963745,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3284336030483246,27,1,False,,,
