timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 21:32:29,representation_ae_width_only,ae_width_only,1,30,4,0.3185130793285417,0.2994201585304979,representation,ae_width_only,cand_115_d4_w30,127,0.2994201585304979,1,0,True,0.8716378735397259,0.8784530386740331,,0.9402075695771157,0.21906798539216188
2026-05-28 21:32:49,representation_ae_width_only,ae_width_only,2,30,4,0.28561265619567805,0.28935638784375345,representation,ae_width_only,cand_115_d4_w30,127,0.28935638784375345,2,0,True,0.8846797616230287,0.8842532830760228,,,
2026-05-28 21:33:06,representation_ae_width_only,ae_width_only,3,30,4,0.2831969576974926,0.28708908384148835,representation,ae_width_only,cand_115_d4_w30,127,0.28708908384148835,3,0,True,0.8858608893956671,0.8851138534620747,,,
2026-05-28 21:33:17,representation_ae_width_only,ae_width_only,4,30,4,0.28072658475668033,0.2842096263459643,representation,ae_width_only,cand_115_d4_w30,127,0.2842096263459643,4,0,True,0.8873926980916934,0.8874546049121358,,,
2026-05-28 21:34:12,representation_ae_width_only,ae_width_only,5,30,4,0.2798350100793644,0.28276526160333404,representation,ae_width_only,cand_115_d4_w30,127,0.28276526160333404,5,0,True,0.8881456939394591,0.8874029706889727,,0.9405517977315364,0.2200521549588035
2026-05-28 21:34:27,representation_ae_width_only,ae_width_only,6,30,4,0.2818508635480341,0.2906099025804006,representation,ae_width_only,cand_115_d4_w30,127,0.28276526160333404,5,1,False,0.8868419354144704,0.8843049172991859,,,
2026-05-28 21:34:40,representation_ae_width_only,ae_width_only,7,30,4,0.2838347013570497,0.28280665131036337,representation,ae_width_only,cand_115_d4_w30,127,0.28276526160333404,5,2,False,0.8862589014866289,0.8870415311268308,,,
2026-05-28 21:34:52,representation_ae_width_only,ae_width_only,8,30,4,0.2798989904597259,0.28144093551973626,representation,ae_width_only,cand_115_d4_w30,127,0.28144093551973626,8,0,True,0.8878380413502291,0.8884012323367928,,,
2026-05-28 21:35:15,representation_ae_width_only,ae_width_only,9,30,4,0.27924539732396,0.2880185441748948,representation,ae_width_only,cand_115_d4_w30,127,0.28144093551973626,8,1,False,0.8884210752780706,0.8850966420543537,,,
2026-05-28 21:36:04,representation_ae_width_only,ae_width_only,10,30,4,0.2806658780948474,0.2866637380829436,representation,ae_width_only,cand_115_d4_w30,127,0.28144093551973626,8,2,False,0.8874938146769648,0.8847007796767697,,0.940809968847352,0.21801442529703058
2026-05-28 21:36:20,representation_ae_width_only,ae_width_only,11,30,4,0.2824122752185861,0.28806587223253577,representation,ae_width_only,cand_115_d4_w30,127,0.28144093551973626,8,3,False,0.8866138852434328,0.8854580816164954,,,
2026-05-28 21:36:35,representation_ae_width_only,ae_width_only,12,30,4,0.2808813837899678,0.28102708095420964,representation,ae_width_only,cand_115_d4_w30,127,0.28102708095420964,12,0,True,0.8875002689270884,0.8894683396154972,,,
2026-05-28 21:36:47,representation_ae_width_only,ae_width_only,13,30,4,0.28037071585609047,0.28198191019229407,representation,ae_width_only,cand_115_d4_w30,127,0.28102708095420964,12,1,False,0.8873023385899614,0.8870587425345519,,,
2026-05-28 21:37:03,representation_ae_width_only,ae_width_only,14,30,4,0.2772771337056888,0.28354169491824854,representation,ae_width_only,cand_115_d4_w30,127,0.28102708095420964,12,2,False,0.8891934338762075,0.8869382626805047,,,
2026-05-28 21:37:58,representation_ae_width_only,ae_width_only,15,30,4,0.27969091443183414,0.28330740004578375,representation,ae_width_only,cand_115_d4_w30,127,0.28102708095420964,12,3,False,0.8879133409350057,0.8864735546720366,,0.9408443916627941,0.22410243847460892
2026-05-28 21:38:15,representation_ae_width_only,ae_width_only,16,30,4,0.2806320648804935,0.2841907619760093,representation,ae_width_only,cand_115_d4_w30,127,0.28102708095420964,12,4,False,0.8875368430111228,0.886163749333058,,,
2026-05-28 21:38:31,representation_ae_width_only,ae_width_only,17,30,4,0.2803304997648897,0.28022175191411075,representation,ae_width_only,cand_115_d4_w30,127,0.28022175191411075,17,0,True,0.8872743701727588,0.8883151752981876,,,
2026-05-28 21:38:43,representation_ae_width_only,ae_width_only,18,30,4,0.2788995385194347,0.28522417774848957,representation,ae_width_only,cand_115_d4_w30,127,0.28022175191411075,17,1,False,0.8885480088638369,0.8869726854959468,,,
2026-05-28 21:38:53,representation_ae_width_only,ae_width_only,19,30,4,0.27893246739800776,0.2844963760572412,representation,ae_width_only,cand_115_d4_w30,127,0.28022175191411075,17,2,False,0.8883285643596308,0.8871620109808781,,,
2026-05-28 21:39:49,representation_ae_width_only,ae_width_only,20,30,4,0.2794150889888,0.28170257804623605,representation,ae_width_only,cand_115_d4_w30,127,0.28022175191411075,17,3,False,0.8879434607689163,0.8872308566117623,,0.9408788144782362,0.22168766929151076
2026-05-28 21:40:05,representation_ae_width_only,ae_width_only,21,30,4,0.28314100985813667,0.2822226585896585,representation,ae_width_only,cand_115_d4_w30,127,0.28022175191411075,17,4,False,0.8858931606462855,0.8872652794272043,,,
2026-05-28 21:40:16,representation_ae_width_only,ae_width_only,22,30,4,0.27891198850927557,0.2811015341530605,representation,ae_width_only,cand_115_d4_w30,127,0.28022175191411075,17,5,False,0.8879671263527033,0.8886594034526084,,,
2026-05-28 21:40:28,representation_ae_width_only,ae_width_only,23,30,4,0.2776401864279748,0.28689073989558384,representation,ae_width_only,cand_115_d4_w30,127,0.28022175191411075,17,6,False,0.8889933521223726,0.8854925044319375,,,
2026-05-28 21:40:37,representation_ae_width_only,ae_width_only,24,30,4,0.27922847029128267,0.282100526339663,representation,ae_width_only,cand_115_d4_w30,127,0.28022175191411075,17,7,False,0.8879305522686689,0.8871964337963202,,,
2026-05-28 21:41:38,representation_ae_width_only,ae_width_only,25,30,4,0.2789286540343802,0.2842495354683239,representation,ae_width_only,cand_115_d4_w30,127,0.28022175191411075,17,8,False,0.8882597190249779,0.8859572124404055,,0.940310838023442,0.2220529157186308
2026-05-28 21:41:54,representation_ae_width_only,ae_width_only,26,30,4,0.2784150971546351,0.28282325254834884,representation,ae_width_only,cand_115_d4_w30,127,0.28022175191411075,17,9,False,0.8887782104515823,0.886662880156968,,,
2026-05-28 21:42:05,representation_ae_width_only,ae_width_only,27,30,4,0.2785240382908241,0.28880719060627075,representation,ae_width_only,cand_115_d4_w30,127,0.28022175191411075,17,10,False,0.8880983627718853,0.8831001187587133,,,
