timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:40:00,representation_ae_width_to_depth,ae_width_to_depth,1,171,6,1.89225885282381,0.2937268215506806,representation,ae_width_to_depth,cand_398_d6_w171,1033,0.2937268215506806,1,0,True,0.8160667799746133,0.9137364245021601,,0.9531677595910569
2026-05-19 01:40:03,representation_ae_width_to_depth,ae_width_to_depth,2,171,6,0.1530221947001543,0.1640970568722906,representation,ae_width_to_depth,cand_398_d6_w171,1033,0.1640970568722906,2,0,True,0.9488048880187604,0.9466962702879469,,
2026-05-19 01:40:05,representation_ae_width_to_depth,ae_width_to_depth,3,171,6,0.09134154209343723,0.12925584696501155,representation,ae_width_to_depth,cand_398_d6_w171,1033,0.12925584696501155,3,0,True,0.9653578881693595,0.9567993666201958,,
2026-05-19 01:40:08,representation_ae_width_to_depth,ae_width_to_depth,4,171,6,0.07125202448922532,0.11805168874812486,representation,ae_width_to_depth,cand_398_d6_w171,1033,0.11805168874812486,4,0,True,0.9721111852154644,0.9608096246191976,,
2026-05-19 01:40:15,representation_ae_width_to_depth,ae_width_to_depth,5,171,6,0.0603007761503835,0.1120603359052467,representation,ae_width_to_depth,cand_398_d6_w171,1033,0.1120603359052467,5,0,True,0.9761085174587466,0.9627028794685117,,0.9593466549629094
2026-05-19 01:40:18,representation_ae_width_to_depth,ae_width_to_depth,6,171,6,0.054943677585707694,0.11042893855145001,representation,ae_width_to_depth,cand_398_d6_w171,1033,0.11042893855145001,6,0,True,0.9785331640885523,0.9635634498545637,,
2026-05-19 01:40:20,representation_ae_width_to_depth,ae_width_to_depth,7,171,6,0.0555787369409154,0.12126400703439097,representation,ae_width_to_depth,cand_398_d6_w171,1033,0.11042893855145001,6,1,False,0.9780318839956111,0.9610333729195711,,
2026-05-19 01:40:23,representation_ae_width_to_depth,ae_width_to_depth,8,171,6,0.052063841700319226,0.12000560223039597,representation,ae_width_to_depth,cand_398_d6_w171,1033,0.11042893855145001,6,2,False,0.9792689486026549,0.9618767318979019,,
2026-05-19 01:40:25,representation_ae_width_to_depth,ae_width_to_depth,9,171,6,0.048284128811568246,0.10307248324726197,representation,ae_width_to_depth,cand_398_d6_w171,1033,0.10307248324726197,9,0,True,0.9810115961360556,0.9662484294590454,,
2026-05-19 01:40:32,representation_ae_width_to_depth,ae_width_to_depth,10,171,6,0.046972266931893616,0.11951484286222533,representation,ae_width_to_depth,cand_398_d6_w171,1033,0.10307248324726197,9,1,False,0.9813429143090725,0.9634429700005164,,0.9605170306879399
2026-05-19 01:40:35,representation_ae_width_to_depth,ae_width_to_depth,11,171,6,0.0486166555529439,0.11357303570836541,representation,ae_width_to_depth,cand_398_d6_w171,1033,0.10307248324726197,9,2,False,0.980912630967492,0.9640109464553106,,
2026-05-19 01:40:37,representation_ae_width_to_depth,ae_width_to_depth,12,171,6,0.04730363826625616,0.11433316617668095,representation,ae_width_to_depth,cand_398_d6_w171,1033,0.10307248324726197,9,3,False,0.98122243497343,0.9634257585927953,,
2026-05-19 01:40:40,representation_ae_width_to_depth,ae_width_to_depth,13,171,6,0.04785046611713044,0.1115203637217023,representation,ae_width_to_depth,cand_398_d6_w171,1033,0.10307248324726197,9,4,False,0.9811535896387771,0.9649059396568045,,
2026-05-19 01:40:43,representation_ae_width_to_depth,ae_width_to_depth,14,171,6,0.04782801889108646,0.11082410308773515,representation,ae_width_to_depth,cand_398_d6_w171,1033,0.10307248324726197,9,5,False,0.9810782900540006,0.9656288187810881,,
