timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 12:14:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12635759304855396,0.12197754731183577,343,0.12197754731183577,0,True,0.9526666810094447,0.9538217930844564
2026-06-11 12:14:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09610156720455956,0.12220376000949347,343,0.12220376000949347,0,True,0.9616789655988468,0.9539594843462247
2026-06-11 12:14:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09576968926755176,0.12377300097012658,343,0.12377300097012658,0,True,0.9613497988425378,0.9519801724583054
2026-06-11 12:14:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09555746278038729,0.11946159636065816,343,0.11946159636065816,0,True,0.9619306813536714,0.955026591624929
2026-06-11 12:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09643348580287735,0.12200502679809884,343,0.12200502679809884,0,True,0.9615412749295411,0.9535808333763619
2026-06-11 12:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0957121665092062,0.12464150359069592,343,0.12464150359069592,0,True,0.9620167380219875,0.9538390044921774
2026-06-11 12:14:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09586388481440784,0.13285917783242693,343,0.13285917783242693,0,True,0.9615520320130806,0.9499320149395019
2026-06-11 12:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09630565684460975,0.12261076442112137,343,0.12261076442112137,0,True,0.9615843032636991,0.9525825717285417
2026-06-11 12:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09578701329106619,0.11842272696066279,343,0.11842272696066279,0,True,0.9618231105182763,0.9552503399253025
2026-06-11 12:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09526347145388503,0.11893782443098373,343,0.11893782443098373,0,True,0.9618252619349842,0.9557494707492126
2026-06-11 12:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09320009890028091,0.13052713036884944,343,0.13052713036884944,0,True,0.9627073427852241,0.9513089275571849
2026-06-11 12:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09591260985899591,0.15578278966285353,343,0.15578278966285353,0,True,0.9618876530195134,0.9439768678680229
2026-06-11 12:15:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09655125252005668,0.12441447389284631,343,0.12441447389284631,0,True,0.961500398012091,0.9528063200289152
2026-06-11 12:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09737505820900794,0.11934669837320991,343,0.11934669837320991,0,True,0.9609367268346206,0.9551126486635342
2026-06-11 12:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09619668385768157,0.12148738425453341,343,0.12148738425453341,0,True,0.9616445429315204,0.9534087192991515
2026-06-11 12:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09489437203078263,0.14000395858282272,343,0.14000395858282272,0,True,0.9618188076848605,0.9464208877644102
2026-06-11 12:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09556212349182505,0.12358016739058655,343,0.12358016739058655,0,True,0.9618768959359738,0.9541488098311561
2026-06-11 12:15:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09431025328288987,0.12096662507005117,343,0.12096662507005117,0,True,0.9625137152815129,0.9546307292473452
2026-06-11 12:15:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09459216377207248,0.12868090682706929,343,0.12868090682706929,0,True,0.9623286934446333,0.9510507564413694
