timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 10:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.0017769552857601627,0.0009534222675277151,143,0.0009534222675277151,0,True,0.6676345160499755
2026-06-15 10:57:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.0014295063204652955,0.0008946058234850698,143,0.0008946058234850698,0,True,0.6861364196010521
2026-06-15 10:57:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.001352346789936419,0.0008072058360332172,143,0.0008072058360332172,0,True,0.6798512657383972
2026-06-15 10:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.0012379633273310081,0.000819848234847376,143,0.000819848234847376,0,True,0.6776395797225976
2026-06-15 10:57:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.0012608920314896627,0.0007390025771018044,143,0.0007390025771018044,0,True,0.6838496114568391
2026-06-15 10:57:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.0011371202697914545,0.0007629159681332075,143,0.0007629159681332075,0,True,0.6780954341374308
2026-06-15 10:57:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.0011817556244347327,0.0006873110792997399,143,0.0006873110792997399,0,True,0.6804377217653187
2026-06-15 10:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.0012023514710439434,0.0007618032432817899,143,0.0007618032432817899,0,True,0.6908056669215696
2026-06-15 10:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.0012243255820583365,0.0006964994908175238,143,0.0006964994908175238,0,True,0.6984107844395205
2026-06-15 10:58:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.001106472174012498,0.0007259503654846145,143,0.0007259503654846145,0,True,0.6959010364557305
2026-06-15 10:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.001115258102663531,0.000795539380604548,143,0.000795539380604548,0,True,0.6541479264387808
2026-06-15 10:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.001255434430052416,0.000755793924285738,143,0.000755793924285738,0,True,0.6682843327308297
2026-06-15 10:58:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.0011748120955616687,0.000777314814844053,143,0.000777314814844053,0,True,0.6630713261256014
2026-06-15 10:58:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.001193546930844361,0.0007391851213118838,143,0.0007391851213118838,0,True,0.6733866380775531
2026-06-15 10:58:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.0011934199596948755,0.0007066618365495003,143,0.0007066618365495003,0,True,0.6829739346614231
2026-06-15 10:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.0012096999773539194,0.0008062356324249406,143,0.0008062356324249406,0,True,0.6690442012949298
2026-06-15 10:58:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,1,0.0011987021340750096,0.0007132904548808125,143,0.0007132904548808125,0,True,0.6642533479319696
