timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:34:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006420948901913285,0.006174080299871662,1298,0.006174080299871662,0,True
2026-06-14 03:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0062433879668190514,0.006321512538686386,1298,0.006321512538686386,0,True
2026-06-14 03:34:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006190044064673369,0.006168003469506881,1298,0.006168003469506881,0,True
2026-06-14 03:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0061677534529500375,0.006257007657232653,1298,0.006257007657232653,0,True
2026-06-14 03:35:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006203601671386913,0.006337469767287844,1298,0.006337469767287844,0,True
2026-06-14 03:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00623928358054955,0.00629564237739946,1298,0.00629564237739946,0,True
2026-06-14 03:35:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0062998019953553015,0.006229024677846444,1298,0.006229024677846444,0,True
2026-06-14 03:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006212162917533932,0.006269804942481004,1298,0.006269804942481004,0,True
2026-06-14 03:35:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006187546414921986,0.006210576984842861,1298,0.006210576984842861,0,True
2026-06-14 03:35:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006161264773272783,0.0062159811579927445,1298,0.0062159811579927445,0,True
2026-06-14 03:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0060980964018796276,0.0062117085802174685,1298,0.0062117085802174685,0,True
