timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 13:08:41,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,1,256,8,0.541954969585651,0.8945401550597023,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.8945401550597023,1,0,True,,,
2026-05-25 13:08:50,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,2,256,8,0.16599041526870953,0.20308013873173858,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.20308013873173858,2,0,True,,,
2026-05-25 13:08:59,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,3,256,8,0.08322748285488142,0.06774423414014916,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.06774423414014916,3,0,True,,,
2026-05-25 13:09:09,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,4,256,8,0.05696546364521045,0.04728873697122841,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.04728873697122841,4,0,True,,,
2026-05-25 13:09:17,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,5,256,8,0.045157243521982145,0.039187235927651956,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.039187235927651956,5,0,True,,,
2026-05-25 13:09:26,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,6,256,8,0.037245721429226074,0.03486908244382352,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.03486908244382352,6,0,True,,,
2026-05-25 13:09:34,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,7,256,8,0.03236781121180622,0.030090641396088486,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.030090641396088486,7,0,True,,,
2026-05-25 13:09:43,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,8,256,8,0.03125750609015537,0.027981998244056294,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.027981998244056294,8,0,True,,,
2026-05-25 13:09:52,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,9,256,8,0.02843878354058697,0.024722679437198844,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.024722679437198844,9,0,True,,,
2026-05-25 13:10:00,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,10,256,8,0.028842992341464736,0.02445680632995198,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.02445680632995198,10,0,True,,,
2026-05-25 13:10:09,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,11,256,8,0.02538868786226096,0.024099438143226133,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.024099438143226133,11,0,True,,,
2026-05-25 13:10:17,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,12,256,8,0.02360791880531213,0.02202049443014391,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.02202049443014391,12,0,True,,,
2026-05-25 13:10:26,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,13,256,8,0.023152297355415914,0.02020838316449522,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.02020838316449522,13,0,True,,,
2026-05-25 13:10:35,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,14,256,8,0.02438174013975465,0.022785946613888112,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.02020838316449522,13,1,False,,,
2026-05-25 13:10:43,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,15,256,8,0.020238081258780058,0.019038622519029096,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.019038622519029096,15,0,True,,,
2026-05-25 13:11:12,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,16,256,8,0.019396323032928993,0.017444392227913504,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.017444392227913504,16,0,True,,,
2026-05-25 13:11:49,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,17,256,8,0.01927945409921056,0.017321287604569066,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.017321287604569066,17,0,True,,,
2026-05-25 13:12:24,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,18,256,8,0.01701747522209144,0.016695484315367673,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.016695484315367673,18,0,True,,,
2026-05-25 13:12:58,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,19,256,8,0.016161177773251018,0.01486756335059757,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.01486756335059757,19,0,True,,,
2026-05-25 13:13:31,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,20,256,8,0.015229707325484851,0.014794414961923666,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.01486756335059757,19,1,False,,,
2026-05-25 13:14:03,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,21,256,8,0.0154102414281748,0.014264863534001936,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.014264863534001936,21,0,True,,,
2026-05-25 13:14:35,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,22,256,8,0.014085837407283065,0.013412996725219825,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.013412996725219825,22,0,True,,,
2026-05-25 13:15:09,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,23,256,8,0.014108087385633489,0.013531805507160235,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.013412996725219825,22,1,False,,,
2026-05-25 13:15:36,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,24,256,8,0.01302221346179213,0.013002949586259856,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.013002949586259856,24,0,True,,,
2026-05-25 13:16:14,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,25,256,8,0.013489809669861996,0.013213585565875454,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.013002949586259856,24,1,False,,,
2026-05-25 13:16:56,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,26,256,8,0.015391480299932479,0.015391159049006209,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.013002949586259856,24,2,False,,,
2026-05-25 13:17:27,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,27,256,8,0.015724477649006103,0.013019603074613986,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.013002949586259856,24,3,False,,,
2026-05-25 13:17:57,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,28,256,8,0.013070560001970603,0.01321531017788192,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.013002949586259856,24,4,False,,,
2026-05-25 13:18:24,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,29,256,8,0.012663441798014667,0.011750002951173679,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.011750002951173679,29,0,True,,,
2026-05-25 13:18:57,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,30,256,8,0.012303855103478633,0.012718016225332644,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.011750002951173679,29,1,False,,,
2026-05-25 13:19:30,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,31,256,8,0.01212191840134878,0.011616076099916522,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.011616076099916522,31,0,True,,,
2026-05-25 13:20:03,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,32,256,8,0.011706318572000564,0.011554323025594702,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.011616076099916522,31,1,False,,,
2026-05-25 13:20:35,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,33,256,8,0.01150764818158322,0.011184083407072847,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.011184083407072847,33,0,True,,,
2026-05-25 13:21:06,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,34,256,8,0.011439544210119355,0.011185626544717964,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.011184083407072847,33,1,False,,,
2026-05-25 13:21:38,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,35,256,8,0.011464503721760881,0.010857255169545213,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.010857255169545213,35,0,True,,,
2026-05-25 13:22:09,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,36,256,8,0.01119790790732282,0.01093857323206528,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.010857255169545213,35,1,False,,,
2026-05-25 13:22:41,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,37,256,8,0.013353345521650838,0.018021688729945737,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.010857255169545213,35,2,False,,,
2026-05-25 13:23:12,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,38,256,8,0.046737980723789145,0.044270608926157015,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.010857255169545213,35,3,False,,,
2026-05-25 13:23:43,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,39,256,8,0.0395457311965802,0.030316726237058955,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.010857255169545213,35,4,False,,,
2026-05-25 13:24:14,denoising_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,40,256,8,0.02889413791618183,0.021702361348646792,denoising,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.010857255169545213,35,5,False,,,
